302.000,135.000,67.000,81.000
297.558,138.442,68.000,82.000
293.589,142.411,68.000,82.000
293.589,142.411,68.000,82.000
297.558,145.880,68.000,83.000
301.067,145.880,69.000,83.000
305.116,145.380,69.000,84.000
309.178,145.380,69.000,84.000
308.678,148.942,70.000,85.000
304.062,148.942,71.000,85.000
304.062,148.442,71.000,86.000
308.230,144.273,71.000,86.000
316.567,142.189,71.000,86.000
325.947,136.978,71.000,86.000
329.615,132.310,72.000,87.000
333.838,132.310,72.000,87.000
333.338,127.587,73.000,88.000
329.063,127.587,73.000,88.000
332.269,127.087,73.000,89.000
336.557,121.727,73.000,89.000
340.345,116.367,74.000,89.000
345.758,111.537,74.000,90.000
350.718,111.037,75.000,91.000
355.711,110.537,76.000,92.000
365.780,115.012,76.000,92.000
375.849,125.080,76.000,92.000
379.824,124.580,77.000,93.000
374.197,118.953,77.000,93.000
359.566,104.323,77.000,93.000
349.938,90.193,76.000,92.000
344.344,85.718,76.000,92.000
339.869,81.243,76.000,92.000
335.394,81.243,76.000,92.000
334.894,80.743,77.000,93.000
341.021,91.372,76.000,92.000
350.590,105.415,77.000,93.000
365.220,120.045,77.000,93.000
375.349,130.174,77.000,93.000
374.849,125.172,78.000,94.000
364.540,110.282,78.000,94.000
360.458,95.891,77.000,93.000
360.458,85.763,77.000,93.000
360.458,81.261,77.000,93.000
360.458,81.261,77.000,93.000
360.458,81.261,77.000,93.000
364.460,86.388,78.000,94.000
369.041,101.279,78.000,94.000
375.269,121.251,77.000,93.000
383.772,135.381,78.000,94.000
383.772,135.381,78.000,94.000
373.963,120.491,77.000,94.000
369.423,101.697,77.000,93.000
369.423,121.954,77.000,93.000
363.796,121.454,77.000,94.000
361.527,121.954,77.000,93.000
361.027,128.207,78.000,94.000
361.027,140.807,78.000,94.000
345.491,135.079,77.000,94.000
349.530,149.333,78.000,95.000
349.030,174.602,79.000,95.000
344.922,190.080,78.000,94.000
339.195,164.880,78.000,94.000
328.886,148.344,78.000,95.000
325.291,139.507,76.000,92.000
319.698,139.507,76.000,92.000
315.723,140.507,75.000,90.000
315.723,140.507,75.000,90.000
296.003,132.838,75.000,90.000
300.885,141.602,74.000,90.000
303.662,155.799,75.000,90.000
308.044,149.821,75.000,91.000
303.649,190.973,75.000,90.000
293.789,190.973,75.000,90.000
278.952,162.490,74.000,90.000
272.400,142.833,74.000,90.000
268.031,133.505,74.000,89.000
266.949,128.675,74.000,90.000
261.489,128.675,74.000,90.000
257.121,128.675,74.000,90.000
257.121,133.043,74.000,90.000
252.753,143.371,74.000,89.000
252.753,153.114,74.000,89.000
252.753,171.516,74.000,89.000
248.923,185.588,73.000,89.000
248.923,181.800,73.000,88.000
248.923,172.180,73.000,88.000
245.147,186.575,72.000,87.000
236.701,181.296,72.000,87.000
237.757,181.296,72.000,87.000
229.311,185.519,72.000,87.000
233.534,189.742,72.000,87.000
263.096,170.738,72.000,87.000
272.042,161.736,71.000,86.000
272.042,171.615,71.000,85.000
272.042,175.271,71.000,86.000
276.210,175.271,71.000,86.000
276.210,175.271,71.000,86.000
280.379,179.440,71.000,86.000
280.379,179.940,71.000,85.000
281.918,179.940,70.000,85.000
285.534,174.294,71.000,86.000
308.461,160.747,71.000,86.000
314.172,157.078,70.000,85.000
318.288,143.700,70.000,85.000
323.434,138.554,70.000,85.000
314.172,129.793,70.000,84.000
319.266,116.547,70.000,84.000
319.766,117.047,69.000,83.000
324.315,113.498,68.000,82.000
333.246,122.428,68.000,82.000
324.315,127.389,68.000,82.000
324.315,131.358,68.000,82.000
311.916,140.288,67.000,82.000
311.416,140.288,68.000,82.000
320.847,131.858,67.000,81.000
324.789,135.300,67.000,82.000
311.435,135.300,68.000,82.000
311.435,131.331,68.000,82.000
316.396,122.401,68.000,82.000
321.358,144.230,68.000,82.000
339.218,149.191,68.000,82.000
343.687,145.722,67.000,81.000
343.687,149.665,67.000,81.000
322.504,132.425,66.000,80.000
322.004,132.425,67.000,80.000
314.701,132.425,66.000,80.000
314.701,132.425,66.000,80.000
278.976,136.287,66.000,80.000
280.907,136.787,66.000,79.000
272.246,141.098,66.000,80.000
259.694,141.098,66.000,80.000
277.574,136.771,65.000,79.000
277.574,132.935,65.000,79.000
277.574,140.606,65.000,79.000
281.409,149.236,65.000,79.000
284.745,148.736,66.000,80.000
275.555,148.236,67.000,81.000
284.425,148.236,67.000,81.000
284.425,144.294,67.000,81.000
279.997,144.794,66.000,80.000
288.687,152.518,66.000,80.000
280.497,149.156,65.000,79.000
280.497,149.156,65.000,79.000
275.703,149.156,65.000,79.000
271.367,148.656,66.000,80.000
271.367,148.656,66.000,80.000
263.143,143.328,67.000,81.000
258.715,139.886,66.000,80.000
271.267,136.024,66.000,80.000
267.405,136.024,66.000,80.000
258.715,140.386,66.000,79.000
250.054,140.386,66.000,79.000
245.242,140.386,66.000,79.000
240.431,140.386,66.000,79.000
240.431,140.386,66.000,79.000
236.581,140.386,66.000,79.000
231.769,140.386,66.000,79.000
216.372,140.386,66.000,79.000
221.683,140.386,65.000,79.000
222.142,140.386,66.000,79.000
204.820,157.708,66.000,79.000
208.669,161.058,66.000,80.000
226.049,145.609,66.000,80.000
233.773,150.437,66.000,80.000
238.601,154.299,66.000,80.000
251.153,158.161,66.000,80.000
258.377,161.523,67.000,81.000
257.392,157.581,67.000,81.000
274.146,165.466,67.000,81.000
274.146,165.466,67.000,81.000
283.016,169.408,67.000,81.000
286.959,173.350,67.000,81.000
287.459,177.792,66.000,80.000
288.424,177.792,66.000,80.000
279.734,195.672,66.000,79.000
276.885,200.022,64.000,78.000
273.129,194.889,64.000,77.000
238.510,181.789,64.000,77.000
209.504,169.126,64.000,78.000
213.260,181.331,64.000,78.000
220.270,181.331,65.000,78.000
203.694,177.536,64.000,78.000
203.694,178.036,64.000,77.000
207.437,173.793,64.000,78.000
192.415,178.487,64.000,78.000
184.905,165.344,64.000,78.000
188.160,170.038,65.000,78.000
191.955,167.192,65.000,78.000
187.211,158.154,65.000,79.000
197.759,157.195,65.000,79.000
214.059,162.489,65.000,78.000
193.188,153.451,65.000,79.000
197.024,162.081,65.000,79.000
200.859,171.210,65.000,78.000
201.808,170.710,65.000,79.000
194.137,178.881,65.000,78.000
194.137,166.548,65.000,78.000
194.637,161.805,64.000,78.000
194.137,165.560,65.000,78.000
197.932,174.099,65.000,78.000
202.227,186.431,64.000,78.000
201.727,202.392,65.000,78.000
201.727,204.289,65.000,78.000
201.727,191.956,65.000,78.000
199.829,183.418,65.000,78.000
196.534,170.637,64.000,77.000
196.534,170.637,64.000,77.000
196.534,179.058,64.000,77.000
196.534,186.543,64.000,77.000
196.534,178.122,64.000,77.000
200.277,178.122,64.000,77.000
200.777,174.379,63.000,77.000
213.827,167.422,63.000,76.000
234.111,138.841,63.000,76.000
234.111,147.138,63.000,76.000
246.097,142.528,63.000,76.000
246.097,166.000,63.000,77.000
249.758,173.889,65.000,78.000
229.387,174.838,64.000,78.000
220.937,187.543,64.000,77.000
216.259,182.365,64.000,78.000
212.503,163.149,64.000,77.000
207.825,171.070,64.000,78.000
203.131,184.714,64.000,77.000
211.552,188.456,64.000,77.000
211.552,200.620,64.000,77.000
207.809,212.784,64.000,77.000
207.809,209.041,64.000,77.000
207.809,193.135,64.000,77.000
207.809,184.214,64.000,78.000
203.115,179.520,64.000,78.000
203.115,175.325,64.000,77.000
212.036,162.226,63.000,77.000
246.526,165.955,63.000,77.000
246.026,157.565,64.000,77.000
249.769,157.565,64.000,77.000
254.011,161.308,63.000,77.000
279.180,149.690,63.000,76.000
283.790,166.285,63.000,76.000
267.694,153.878,62.000,75.000
264.058,162.058,62.000,75.000
264.058,162.058,62.000,75.000
270.830,153.378,63.000,76.000
