198.000,249.000,95.000,325.000
198.000,248.000,95.000,327.000
197.500,247.500,96.000,328.000
197.500,246.500,96.000,330.000
197.000,245.500,97.000,332.000
197.000,245.500,97.000,332.000
197.000,245.500,97.000,332.000
207.989,251.494,97.000,331.000
207.989,251.994,97.000,330.000
207.989,251.494,97.000,331.000
207.989,251.494,97.000,331.000
218.967,251.994,97.000,330.000
219.467,251.994,96.000,330.000
219.467,252.994,96.000,328.000
219.467,262.870,96.000,330.000
218.967,261.870,97.000,332.000
218.467,260.870,98.000,334.000
230.049,250.788,97.000,332.000
230.049,250.788,97.000,332.000
229.549,249.288,98.000,335.000
229.549,238.696,98.000,334.000
218.467,237.696,98.000,336.000
217.967,236.196,99.000,339.000
217.967,235.696,99.000,340.000
217.967,235.696,99.000,340.000
206.732,224.460,99.000,340.000
206.732,224.960,99.000,339.000
206.732,214.255,99.000,338.000
206.732,214.255,99.000,338.000
217.927,225.450,99.000,338.000
217.927,236.145,99.000,339.000
217.427,246.351,100.000,341.000
217.427,246.351,100.000,341.000
217.427,245.851,100.000,342.000
217.427,245.351,100.000,343.000
217.427,256.705,100.000,343.000
217.427,256.705,100.000,343.000
217.427,244.851,100.000,344.000
217.427,244.851,100.000,344.000
217.427,233.467,100.000,344.000
216.927,232.967,101.000,345.000
216.927,232.967,101.000,345.000
216.927,221.055,101.000,346.000
216.927,209.612,101.000,346.000
216.927,209.112,101.000,347.000
228.415,209.112,101.000,347.000
227.915,208.612,102.000,348.000
228.415,197.597,101.000,347.000
239.402,209.085,102.000,347.000
239.402,208.585,102.000,348.000
239.402,219.600,102.000,349.000
239.402,219.100,102.000,350.000
238.902,207.009,103.000,351.000
238.902,207.009,103.000,351.000
251.021,208.009,102.000,349.000
251.021,208.509,102.000,348.000
251.021,208.509,102.000,348.000
251.521,209.009,101.000,347.000
251.021,220.497,102.000,347.000
228.510,209.491,101.000,346.000
217.068,198.049,101.000,346.000
205.626,186.607,101.000,346.000
194.184,163.723,101.000,346.000
182.742,152.281,101.000,346.000
182.742,152.281,101.000,346.000
182.742,163.223,101.000,347.000
182.242,173.710,102.000,349.000
182.242,173.210,102.000,350.000
193.833,173.710,102.000,349.000
193.833,184.771,102.000,350.000
205.424,185.271,102.000,349.000
205.424,185.271,102.000,349.000
216.984,185.271,102.000,349.000
216.984,185.271,102.000,349.000
228.545,208.892,102.000,348.000
228.545,220.408,102.000,348.000
229.045,220.908,101.000,347.000
229.045,209.920,101.000,346.000
229.045,209.920,101.000,346.000
217.603,198.978,101.000,345.000
218.103,188.066,100.000,344.000
218.103,189.066,100.000,342.000
218.103,178.257,100.000,341.000
229.901,179.257,99.000,339.000
229.901,179.757,99.000,338.000
229.901,191.453,99.000,337.000
241.587,203.138,98.000,336.000
252.689,203.638,98.000,335.000
266.554,215.230,98.000,334.000
278.136,216.230,97.000,332.000
300.113,227.219,97.000,332.000
322.090,227.219,97.000,332.000
333.079,226.719,97.000,333.000
346.827,227.219,97.000,332.000
357.816,216.230,97.000,332.000
368.305,215.230,98.000,334.000
368.305,204.148,98.000,334.000
368.305,193.066,98.000,334.000
368.305,181.984,98.000,334.000
368.305,181.484,98.000,335.000
368.305,181.484,98.000,335.000
379.397,181.484,98.000,335.000
379.397,170.892,98.000,334.000
379.397,170.892,98.000,334.000
390.979,171.392,97.000,333.000
401.477,181.391,98.000,335.000
401.477,192.483,98.000,335.000
401.977,193.483,97.000,333.000
401.977,204.982,97.000,332.000
412.966,204.982,97.000,332.000
401.977,216.470,97.000,331.000
401.977,215.970,97.000,332.000
390.989,215.970,97.000,332.000
380.000,216.470,97.000,331.000
380.000,226.949,97.000,332.000
379.500,225.449,98.000,335.000
379.500,213.857,98.000,336.000
379.500,191.653,98.000,336.000
368.398,191.153,98.000,337.000
368.398,191.153,98.000,337.000
356.751,202.300,99.000,337.000
356.751,212.985,99.000,338.000
345.555,223.181,99.000,340.000
345.555,223.681,99.000,339.000
334.350,223.681,99.000,339.000
334.350,235.386,99.000,338.000
323.155,246.081,99.000,339.000
323.155,246.581,99.000,338.000
323.155,257.777,99.000,338.000
323.155,268.472,99.000,339.000
323.155,268.972,99.000,338.000
311.959,269.472,99.000,337.000
311.959,269.472,99.000,337.000
312.459,259.287,98.000,335.000
312.459,259.787,98.000,334.000
312.459,259.787,98.000,334.000
312.959,249.205,97.000,333.000
312.959,238.206,97.000,333.000
301.961,227.707,97.000,332.000
301.961,227.707,97.000,332.000
301.961,217.719,97.000,330.000
302.461,218.219,96.000,329.000
302.461,207.333,96.000,329.000
302.461,207.833,96.000,328.000
302.461,208.333,96.000,327.000
313.806,219.678,95.000,326.000
313.806,230.960,95.000,325.000
313.806,231.960,95.000,323.000
314.306,231.960,94.000,323.000
324.984,232.960,94.000,321.000
325.484,233.960,93.000,319.000
325.484,245.026,93.000,318.000
325.484,245.026,93.000,318.000
325.984,246.026,92.000,316.000
325.984,246.026,92.000,316.000
315.522,236.564,92.000,314.000
316.022,237.564,91.000,312.000
305.709,228.251,91.000,310.000
306.209,218.477,90.000,309.000
295.984,219.477,90.000,307.000
306.654,209.808,89.000,306.000
306.654,210.808,89.000,304.000
306.654,221.374,89.000,303.000
307.154,212.318,88.000,301.000
297.190,212.818,88.000,300.000
297.690,204.365,87.000,297.000
297.690,214.714,87.000,296.000
298.190,215.214,86.000,295.000
307.947,225.971,86.000,293.000
308.447,236.187,85.000,292.000
308.447,237.187,85.000,290.000
308.447,247.285,85.000,289.000
308.947,247.785,84.000,288.000
308.947,248.285,84.000,287.000
308.947,258.294,84.000,286.000
318.411,258.294,84.000,286.000
318.911,259.294,83.000,284.000
318.911,250.403,83.000,283.000
328.772,260.764,82.000,281.000
328.772,252.461,82.000,279.000
329.272,252.961,81.000,278.000
329.272,244.777,81.000,276.000
329.772,236.633,80.000,274.000
329.772,237.133,80.000,273.000
329.772,236.633,80.000,274.000
339.323,228.582,79.000,272.000
339.323,229.082,79.000,271.000
339.323,229.582,79.000,270.000
339.323,230.082,79.000,269.000
339.823,230.582,78.000,268.000
348.667,240.426,78.000,266.000
