143.000,125.000,30.000,54.000
143.000,125.000,30.000,54.000
143.000,125.000,30.000,54.000
143.000,125.000,30.000,54.000
143.000,125.000,30.000,54.000
143.000,125.000,30.000,54.000
143.000,127.217,30.000,54.000
143.000,127.217,30.000,54.000
143.000,127.217,30.000,54.000
143.000,127.217,30.000,54.000
143.000,127.217,30.000,54.000
143.000,127.217,30.000,54.000
143.000,127.217,30.000,54.000
143.000,127.217,30.000,54.000
143.000,125.000,30.000,54.000
143.000,124.500,30.000,55.000
142.500,122.271,31.000,55.000
142.500,121.771,31.000,56.000
142.000,123.550,32.000,57.000
142.000,123.050,32.000,58.000
141.500,124.898,33.000,59.000
141.000,123.898,34.000,61.000
141.000,123.398,34.000,62.000
140.500,122.898,35.000,63.000
140.000,122.398,36.000,64.000
140.000,121.898,36.000,65.000
138.174,124.050,37.000,66.000
137.674,123.050,38.000,68.000
137.674,122.550,38.000,69.000
137.174,122.550,39.000,69.000
140.026,122.050,39.000,70.000
139.526,124.413,40.000,71.000
139.526,123.913,40.000,72.000
139.026,123.413,41.000,73.000
139.026,122.913,41.000,74.000
138.526,122.413,42.000,75.000
138.526,122.413,42.000,75.000
135.451,124.989,42.000,76.000
135.451,124.989,42.000,76.000
132.364,125.489,42.000,75.000
132.864,125.989,41.000,74.000
130.346,126.489,40.000,73.000
130.846,127.489,39.000,71.000
128.471,125.614,38.000,69.000
125.658,126.114,38.000,68.000
128.929,123.149,37.000,67.000
129.429,123.649,36.000,66.000
132.092,124.149,36.000,65.000
137.396,124.649,36.000,64.000
140.537,124.649,35.000,64.000
143.131,125.149,35.000,63.000
148.250,125.649,35.000,62.000
151.298,125.649,34.000,62.000
151.298,128.682,34.000,61.000
149.300,129.182,33.000,60.000
146.250,129.182,33.000,60.000
145.030,129.682,33.000,59.000
142.601,132.111,33.000,59.000
140.172,134.539,33.000,59.000
137.743,136.968,33.000,59.000
137.743,139.397,33.000,59.000
137.743,139.397,33.000,59.000
140.172,139.397,33.000,59.000
140.172,138.897,33.000,60.000
142.112,135.957,34.000,61.000
142.112,133.459,34.000,61.000
139.615,130.461,34.000,62.000
139.115,129.961,35.000,63.000
136.555,126.901,35.000,64.000
136.055,121.713,36.000,64.000
138.695,115.773,36.000,64.000
141.336,106.031,36.000,65.000
141.336,94.760,36.000,65.000
141.336,86.141,36.000,65.000
138.684,80.175,36.000,65.000
136.032,77.523,36.000,65.000
133.380,77.523,36.000,65.000
124.761,82.990,36.000,66.000
113.441,94.309,36.000,66.000
103.619,108.958,37.000,66.000
97.540,123.819,37.000,66.000
97.540,138.679,37.000,66.000
103.619,150.162,37.000,66.000
113.076,162.321,37.000,66.000
125.234,171.102,37.000,66.000
137.893,177.181,36.000,66.000
149.213,179.845,36.000,66.000
157.869,180.345,36.000,65.000
163.336,177.193,37.000,66.000
166.038,171.114,37.000,66.000
163.336,161.832,37.000,67.000
161.278,152.913,37.000,67.000
158.533,143.994,37.000,67.000
155.789,135.075,37.000,67.000
149.614,128.900,37.000,67.000
143.439,122.726,37.000,67.000
134.520,120.481,37.000,66.000
125.064,120.481,37.000,66.000
116.782,120.481,36.000,66.000
110.790,126.974,36.000,65.000
110.790,129.626,36.000,65.000
113.442,132.778,36.000,64.000
117.242,132.778,35.000,64.000
123.078,132.778,35.000,64.000
128.915,133.278,35.000,63.000
134.674,130.718,35.000,63.000
140.433,128.659,35.000,62.000
146.666,126.111,34.000,62.000
149.199,124.078,34.000,61.000
151.697,122.080,34.000,60.000
152.197,119.625,33.000,60.000
152.197,117.684,33.000,59.000
149.768,115.256,33.000,59.000
147.339,112.827,33.000,59.000
142.482,110.398,33.000,59.000
138.124,113.327,32.000,58.000
133.428,116.262,32.000,58.000
133.428,119.197,32.000,58.000
133.428,124.479,32.000,58.000
133.428,127.414,32.000,58.000
135.776,127.414,32.000,58.000
135.776,127.914,32.000,57.000
138.113,125.578,32.000,57.000
138.613,123.241,31.000,57.000
138.613,123.741,31.000,56.000
136.334,123.241,31.000,57.000
136.334,120.921,31.000,57.000
134.013,119.100,31.000,56.000
134.013,116.821,31.000,56.000
134.013,116.821,31.000,56.000
132.305,116.821,31.000,56.000
132.305,116.821,31.000,56.000
132.305,114.543,31.000,56.000
132.305,116.821,31.000,56.000
132.305,114.543,31.000,56.000
129.457,112.264,31.000,56.000
129.457,112.264,31.000,56.000
129.457,114.543,31.000,56.000
129.457,114.543,31.000,56.000
129.457,114.043,31.000,57.000
128.957,114.043,32.000,57.000
128.957,114.043,32.000,57.000
131.293,113.543,32.000,58.000
131.293,115.891,32.000,58.000
131.293,116.391,32.000,57.000
133.629,118.727,32.000,57.000
133.629,118.727,32.000,57.000
