51.000,47.000,25.000,62.000
46.505,40.258,25.000,62.000
35.269,38.011,25.000,62.000
33.022,40.820,25.000,62.000
36.954,38.573,25.000,62.000
30.774,38.573,25.000,62.000
33.022,40.820,25.000,62.000
35.269,40.820,25.000,62.000
42.011,38.573,25.000,62.000
39.764,33.578,25.000,63.000
44.346,31.287,25.000,63.000
46.138,33.578,26.000,63.000
59.985,35.386,26.000,64.000
66.281,31.249,25.000,63.000
63.990,31.249,25.000,63.000
85.185,31.249,25.000,63.000
99.505,33.540,25.000,63.000
89.840,26.666,26.000,63.000
83.416,24.358,25.000,63.000
87.499,23.858,26.000,64.000
85.180,23.858,26.000,64.000
82.862,26.177,26.000,64.000
85.180,33.133,26.000,64.000
90.977,39.589,26.000,65.000
76.803,41.951,26.000,65.000
76.803,39.589,26.000,65.000
81.528,27.777,26.000,65.000
79.165,20.690,26.000,65.000
72.078,13.602,26.000,65.000
62.629,13.102,26.000,66.000
63.826,15.497,26.000,66.000
73.503,22.681,27.000,66.000
81.840,23.181,26.000,65.000
88.927,25.043,26.000,66.000
105.689,20.254,26.000,66.000
117.163,25.043,27.000,66.000
112.340,22.132,27.000,67.000
112.340,19.710,27.000,67.000
129.294,24.054,27.000,68.000
139.110,27.735,27.000,68.000
146.471,30.189,27.000,68.000
151.379,30.189,27.000,68.000
151.379,30.189,27.000,68.000
148.425,27.735,28.000,68.000
153.433,24.731,28.000,69.000
150.918,30.260,28.000,68.000
127.132,35.268,28.000,68.000
103.846,32.764,27.000,68.000
101.392,30.310,27.000,68.000
102.619,32.764,27.000,68.000
105.186,22.949,28.000,68.000
106.438,11.807,28.000,69.000
107.695,11.807,28.000,69.000
115.239,19.351,28.000,69.000
120.268,19.351,28.000,69.000
120.268,29.410,28.000,69.000
110.210,29.410,28.000,69.000
110.839,31.924,28.000,69.000
102.666,26.895,28.000,69.000
102.666,21.366,28.000,70.000
122.869,18.840,28.000,70.000
136.127,18.840,28.000,70.000
128.551,21.366,28.000,70.000
131.076,28.942,28.000,70.000
128.551,34.624,28.000,70.000
128.551,37.149,28.000,70.000
131.076,44.725,28.000,70.000
140.677,54.326,29.000,71.000
138.070,59.541,29.000,71.000
122.427,56.933,29.000,71.000
125.034,49.112,29.000,71.000
119.820,49.112,29.000,71.000
106.784,56.433,29.000,72.000
98.930,40.726,29.000,72.000
96.312,45.962,29.000,72.000
108.093,53.815,29.000,72.000
118.564,63.787,29.000,73.000
126.450,69.045,29.000,73.000
136.965,63.787,29.000,73.000
147.480,69.045,29.000,73.000
134.336,63.787,29.000,73.000
142.222,58.530,29.000,73.000
155.366,53.273,29.000,73.000
163.909,50.644,29.000,73.000
171.795,53.773,29.000,72.000
182.267,56.391,29.000,72.000
178.994,59.009,29.000,72.000
172.449,55.891,29.000,73.000
175.078,58.519,29.000,73.000
172.449,53.262,29.000,73.000
183.621,37.490,29.000,73.000
175.735,21.561,29.000,72.000
173.117,13.052,29.000,72.000
175.735,13.052,29.000,72.000
175.735,7.817,29.000,72.000
167.227,10.935,29.000,71.000
161.361,18.756,29.000,71.000
156.146,20.863,29.000,72.000
148.292,37.726,29.000,71.000
140.471,50.762,29.000,71.000
143.078,47.654,29.000,72.000
145.696,45.036,29.000,72.000
139.806,34.565,29.000,72.000
131.952,20.820,29.000,72.000
129.334,-0.123,29.000,72.000
129.334,5.113,29.000,72.000
129.334,5.113,29.000,72.000
130.643,7.731,29.000,72.000
128.025,15.584,29.000,72.000
125.407,31.292,29.000,72.000
119.516,34.410,29.000,71.000
111.695,39.625,29.000,71.000
93.444,29.196,29.000,71.000
118.213,44.839,29.000,71.000
128.642,44.839,29.000,71.000
123.427,53.464,29.000,72.000
120.809,50.192,29.000,72.000
118.191,47.574,29.000,72.000
117.537,55.428,29.000,72.000
122.773,49.692,29.000,73.000
138.545,49.692,29.000,73.000
145.931,52.320,30.000,73.000
145.931,48.473,30.000,74.000
143.220,48.473,30.000,74.000
145.931,32.209,30.000,74.000
145.931,26.788,30.000,74.000
168.293,26.788,30.000,74.000
173.714,28.999,30.000,75.000
176.435,35.122,30.000,75.000
173.714,40.564,30.000,75.000
170.493,34.622,31.000,76.000
164.953,37.392,31.000,76.000
164.953,40.162,31.000,76.000
153.873,34.622,31.000,76.000
142.100,36.699,31.000,76.000
131.020,31.159,31.000,76.000
142.100,19.387,31.000,76.000
138.445,25.427,30.000,75.000
137.945,19.484,31.000,76.000
135.175,27.794,31.000,76.000
