310.000,102.000,39.000,50.000
307.645,99.645,39.000,50.000
307.645,99.645,39.000,50.000
305.289,97.289,39.000,50.000
305.289,97.289,39.000,50.000
302.934,94.934,39.000,50.000
302.934,94.934,39.000,50.000
300.578,92.578,39.000,50.000
298.223,92.578,39.000,50.000
298.223,92.578,39.000,50.000
295.867,90.223,39.000,50.000
295.867,90.223,39.000,50.000
295.867,87.867,39.000,50.000
293.512,87.867,39.000,50.000
293.512,87.867,39.000,50.000
291.156,85.512,39.000,50.000
291.156,85.512,39.000,50.000
291.156,85.512,39.000,50.000
288.801,83.156,39.000,50.000
288.801,83.156,39.000,50.000
288.801,83.156,39.000,50.000
286.446,83.156,39.000,50.000
286.446,83.156,39.000,50.000
284.090,83.156,39.000,50.000
284.090,83.156,39.000,50.000
284.090,83.156,39.000,50.000
281.146,83.156,39.000,50.000
278.790,83.156,39.000,50.000
278.790,83.156,39.000,50.000
276.435,83.156,39.000,50.000
274.668,80.801,39.000,50.000
272.313,80.801,39.000,50.000
269.958,80.801,39.000,50.000
269.958,80.801,39.000,50.000
267.602,80.801,39.000,50.000
265.247,80.801,39.000,50.000
265.247,80.801,39.000,50.000
262.891,80.801,39.000,50.000
260.536,80.301,39.000,51.000
260.036,80.301,40.000,51.000
257.625,80.301,40.000,51.000
255.215,82.711,40.000,51.000
255.215,82.711,40.000,51.000
252.805,82.711,40.000,51.000
252.805,82.711,40.000,51.000
250.394,82.711,40.000,51.000
250.394,82.711,40.000,51.000
248.587,82.711,40.000,51.000
248.587,82.711,40.000,51.000
248.587,82.711,40.000,51.000
248.587,82.711,40.000,51.000
248.587,80.301,40.000,51.000
250.997,80.301,40.000,51.000
253.407,77.288,40.000,51.000
253.907,77.186,39.000,50.000
256.852,74.241,39.000,50.000
259.207,71.886,39.000,50.000
264.507,68.353,39.000,50.000
267.451,64.231,39.000,50.000
269.807,64.231,39.000,50.000
275.106,58.931,39.000,50.000
277.462,59.431,39.000,49.000
282.733,54.745,39.000,49.000
285.662,54.745,39.000,49.000
288.005,52.402,39.000,49.000
291.433,52.402,38.000,49.000
293.237,50.099,39.000,49.000
298.423,50.099,38.000,49.000
300.802,47.795,39.000,49.000
303.645,47.795,38.000,49.000
305.448,45.492,39.000,49.000
308.877,45.492,38.000,49.000
310.681,43.188,39.000,49.000
313.023,42.602,39.000,49.000
315.366,39.759,39.000,50.000
315.366,39.759,39.000,50.000
317.722,40.259,39.000,49.000
317.722,37.417,39.000,50.000
320.077,37.417,39.000,50.000
320.077,35.061,39.000,50.000
322.433,32.706,39.000,50.000
322.433,32.706,39.000,50.000
322.433,30.350,39.000,50.000
322.433,27.995,39.000,50.000
324.788,27.995,39.000,50.000
322.433,27.995,39.000,50.000
322.433,25.639,39.000,50.000
322.433,25.639,39.000,50.000
322.433,25.639,39.000,50.000
322.433,25.639,39.000,50.000
320.077,27.406,39.000,50.000
320.077,27.406,39.000,50.000
320.077,26.906,39.000,51.000
320.077,26.906,39.000,51.000
319.577,29.274,40.000,51.000
319.577,29.274,40.000,51.000
319.577,29.274,40.000,51.000
317.167,29.877,40.000,51.000
317.167,29.877,40.000,51.000
317.167,32.287,40.000,51.000
314.756,32.287,40.000,51.000
314.756,32.287,40.000,51.000
314.756,34.697,40.000,51.000
312.346,34.697,40.000,51.000
312.846,37.108,39.000,51.000
312.846,37.608,39.000,50.000
312.846,37.608,39.000,50.000
312.846,37.608,39.000,50.000
312.846,37.608,39.000,50.000
312.846,37.608,39.000,50.000
312.846,37.608,39.000,50.000
315.202,37.608,39.000,50.000
315.202,37.608,39.000,50.000
315.202,36.430,39.000,50.000
317.557,36.430,39.000,50.000
317.557,36.430,39.000,50.000
319.912,36.430,39.000,50.000
319.912,36.430,39.000,50.000
322.857,36.430,39.000,50.000
322.857,36.430,39.000,50.000
325.212,38.785,39.000,50.000
325.212,38.785,39.000,50.000
327.568,38.785,39.000,50.000
329.923,40.641,39.000,51.000
329.423,40.641,40.000,51.000
331.833,43.051,40.000,51.000
331.833,45.461,40.000,51.000
331.833,45.461,40.000,51.000
334.244,47.872,40.000,51.000
334.244,47.872,40.000,51.000
334.244,47.872,40.000,51.000
334.244,50.282,40.000,51.000
334.244,50.282,40.000,51.000
334.244,50.282,40.000,51.000
331.833,50.282,40.000,51.000
331.833,50.885,40.000,51.000
331.833,50.885,40.000,51.000
326.410,50.885,40.000,51.000
328.820,50.385,40.000,52.000
325.760,50.385,40.000,52.000
322.700,50.385,40.000,52.000
320.252,50.385,40.000,52.000
317.804,50.385,40.000,52.000
315.356,50.385,40.000,52.000
315.356,50.385,40.000,52.000
312.908,50.385,40.000,52.000
310.460,50.885,40.000,51.000
308.049,48.474,40.000,51.000
308.049,48.474,40.000,51.000
305.639,48.474,40.000,51.000
306.139,46.064,39.000,51.000
305.639,46.064,40.000,51.000
304.934,46.564,39.000,50.000
291.979,44.209,39.000,50.000
291.979,44.209,39.000,50.000
291.979,44.209,39.000,50.000
291.979,41.853,39.000,50.000
291.979,41.353,39.000,51.000
289.611,41.353,39.000,51.000
289.611,41.853,39.000,50.000
288.433,41.853,39.000,50.000
285.489,41.853,39.000,50.000
283.133,41.853,39.000,50.000
283.133,41.353,39.000,51.000
283.133,41.353,39.000,51.000
280.766,44.221,39.000,50.000
278.410,44.221,39.000,50.000
278.410,44.721,39.000,49.000
278.910,44.721,38.000,49.000
