352.000,197.000,56.000,100.000
352.000,192.882,56.000,100.000
356.118,192.882,56.000,100.000
356.118,192.882,56.000,100.000
356.118,192.882,56.000,100.000
356.118,192.882,56.000,100.000
356.118,192.882,56.000,100.000
356.118,192.882,56.000,100.000
356.118,192.882,56.000,100.000
356.118,188.763,56.000,100.000
356.118,188.763,56.000,100.000
356.118,188.263,56.000,101.000
355.618,184.133,57.000,101.000
355.618,184.133,57.000,101.000
356.118,179.988,56.000,101.000
355.618,179.988,57.000,101.000
356.118,174.806,56.000,101.000
360.248,170.676,56.000,101.000
363.878,166.546,57.000,101.000
363.878,170.692,57.000,101.000
368.524,180.019,56.000,101.000
368.524,197.571,56.000,101.000
368.524,224.416,56.000,101.000
368.524,247.131,56.000,101.000
368.524,264.683,56.000,101.000
368.524,264.683,56.000,101.000
364.394,251.261,56.000,101.000
364.394,224.916,56.000,100.000
364.394,202.264,56.000,100.000
364.394,183.232,56.000,101.000
360.264,168.777,56.000,101.000
356.134,159.484,56.000,101.000
355.634,163.614,57.000,101.000
351.488,177.087,57.000,101.000
342.161,195.741,57.000,101.000
325.044,209.213,56.000,101.000
303.361,217.473,56.000,101.000
298.199,209.213,56.000,101.000
306.459,204.051,56.000,101.000
325.044,195.791,56.000,101.000
343.129,167.913,57.000,101.000
347.274,135.787,57.000,101.000
328.620,107.306,57.000,102.000
324.440,111.486,57.000,102.000
328.620,134.475,57.000,102.000
337.525,172.640,58.000,103.000
360.832,200.185,58.000,103.000
375.105,219.755,57.000,102.000
388.690,258.420,57.000,102.000
379.285,262.600,57.000,102.000
375.105,223.935,57.000,102.000
374.605,184.770,58.000,103.000
388.377,156.166,58.000,103.000
392.615,165.701,58.000,103.000
378.843,198.543,58.000,103.000
357.094,238.242,57.000,102.000
334.105,265.412,57.000,102.000
338.285,254.962,57.000,102.000
347.690,222.567,57.000,102.000
352.915,183.903,57.000,102.000
352.915,145.738,57.000,101.000
335.297,140.556,57.000,101.000
321.824,168.538,57.000,101.000
312.997,207.382,56.000,100.000
310.938,245.478,56.000,100.000
310.938,273.277,56.000,100.000
315.056,241.359,56.000,100.000
301.672,203.264,56.000,100.000
310.938,165.168,56.000,100.000
306.820,133.251,56.000,100.000
302.701,165.168,56.000,100.000
297.553,203.264,56.000,100.000
305.790,241.359,56.000,100.000
342.856,250.626,56.000,100.000
352.122,227.974,56.000,100.000
329.471,200.175,56.000,100.000
291.376,162.580,56.000,99.000
282.187,166.163,56.000,100.000
300.720,198.081,56.000,100.000
305.868,235.676,56.000,101.000
319.291,273.346,56.000,100.000
332.676,268.728,56.000,101.000
333.708,231.025,56.000,100.000
324.442,192.930,56.000,100.000
297.672,154.835,56.000,100.000
288.406,154.835,56.000,100.000
279.139,192.930,56.000,100.000
269.373,230.525,57.000,101.000
275.054,257.470,56.000,101.000
287.977,239.918,57.000,101.000
292.122,201.573,57.000,101.000
307.131,163.729,56.000,100.000
271.095,125.633,56.000,100.000
266.976,125.133,56.000,101.000
257.684,163.836,56.000,100.000
257.684,202.431,56.000,99.000
268.393,240.704,55.000,98.000
272.419,253.289,55.000,99.000
267.881,215.941,56.000,99.000
264.298,178.168,55.000,99.000
258.751,146.376,56.000,100.000
249.484,159.761,56.000,100.000
236.099,196.827,56.000,100.000
249.484,234.393,56.000,99.000
287.257,248.685,56.000,99.000
325.530,243.581,55.000,99.000
351.275,211.790,56.000,100.000
343.038,198.405,56.000,100.000
343.038,197.905,56.000,101.000
347.168,206.165,56.000,101.000
360.590,214.425,56.000,101.000
369.383,227.847,57.000,101.000
369.383,235.638,57.000,102.000
364.158,229.868,57.000,101.000
347.576,207.068,57.000,101.000
315.450,184.269,57.000,101.000
277.105,168.224,57.000,102.000
237.941,171.904,58.000,103.000
233.703,195.211,58.000,103.000
252.213,209.484,57.000,102.000
280.428,223.069,57.000,102.000
306.553,218.889,57.000,102.000
327.452,213.664,57.000,102.000
342.082,200.079,57.000,102.000
342.082,185.994,57.000,103.000
332.582,191.272,57.000,103.000
323.082,195.994,57.000,102.000
313.677,191.315,57.000,103.000
317.399,191.315,58.000,103.000
326.934,200.849,58.000,103.000
322.696,205.087,58.000,103.000
299.889,200.849,57.000,103.000
280.388,195.571,58.000,103.000
280.388,186.037,58.000,103.000
289.923,176.502,58.000,103.000
284.626,171.204,58.000,103.000
284.626,161.670,58.000,103.000
294.161,151.635,58.000,104.000
294.161,143.136,58.000,104.000
294.161,143.136,58.000,104.000
303.722,153.197,58.000,103.000
303.722,157.994,58.000,104.000
298.410,154.245,58.000,103.000
310.064,144.710,58.000,103.000
337.609,139.413,58.000,103.000
337.609,139.413,58.000,103.000
337.609,152.685,58.000,104.000
333.360,162.746,58.000,103.000
315.349,162.246,58.000,104.000
276.043,153.748,58.000,104.000
236.737,156.372,58.000,103.000
204.395,166.407,57.000,102.000
217.980,174.767,57.000,102.000
256.644,177.902,57.000,102.000
252.464,187.807,57.000,101.000
229.665,174.335,57.000,101.000
207.365,169.153,56.000,101.000
216.658,192.368,56.000,100.000
203.773,210.871,55.000,98.000
181.630,228.988,55.000,98.000
159.487,260.690,55.000,97.000
141.921,283.270,54.000,96.000
106.035,320.156,53.000,95.000
78.688,336.760,53.000,95.000
69.898,349.457,53.000,95.000
