275.000,137.000,23.000,26.000
276.616,134.091,23.000,26.000
279.201,134.091,23.000,26.000
279.201,134.091,23.000,26.000
279.201,134.091,23.000,26.000
276.293,137.000,23.000,26.000
271.122,142.817,23.000,26.000
268.213,151.220,23.000,26.000
269.506,149.927,23.000,26.000
269.506,154.128,23.000,26.000
273.707,152.836,23.000,26.000
277.409,149.427,24.000,27.000
279.092,142.021,24.000,27.000
279.092,142.021,24.000,27.000
279.092,129.901,24.000,27.000
280.438,123.842,24.000,27.000
280.438,115.089,24.000,27.000
277.409,107.683,24.000,27.000
275.389,95.226,24.000,27.000
278.419,87.820,24.000,27.000
280.102,75.364,24.000,27.000
284.478,62.908,24.000,27.000
284.478,58.532,24.000,27.000
281.785,51.125,24.000,27.000
281.785,52.472,24.000,27.000
283.132,57.695,24.000,28.000
285.749,63.930,25.000,28.000
285.749,70.228,25.000,28.000
285.749,70.228,25.000,28.000
282.601,73.027,25.000,28.000
279.452,68.478,25.000,28.000
278.052,60.782,25.000,28.000
279.452,55.884,25.000,28.000
279.452,55.884,25.000,28.000
278.052,53.984,25.000,29.000
276.640,50.806,25.000,29.000
278.052,47.629,25.000,29.000
278.965,45.863,26.000,29.000
278.965,45.863,26.000,29.000
277.875,44.047,26.000,29.000
273.152,39.324,26.000,29.000
268.065,31.331,26.000,29.000
263.342,24.791,26.000,29.000
263.342,24.791,26.000,29.000
261.889,28.061,26.000,29.000
257.166,32.784,26.000,29.000
252.079,32.784,26.000,29.000
252.079,34.237,26.000,29.000
252.079,33.737,26.000,30.000
258.795,43.811,26.000,30.000
268.122,55.377,26.000,30.000
276.330,61.719,26.000,30.000
286.031,66.570,26.000,30.000
286.031,66.570,26.000,30.000
294.239,74.778,26.000,30.000
299.089,88.582,26.000,30.000
294.239,98.656,26.000,30.000
284.539,104.998,26.000,30.000
284.539,104.998,26.000,30.000
272.473,100.148,27.000,30.000
262.683,89.982,27.000,30.000
254.399,80.192,27.000,30.000
249.504,76.803,27.000,30.000
249.504,76.803,27.000,30.000
246.115,74.797,27.000,31.000
244.596,74.797,27.000,31.000
244.596,73.278,27.000,31.000
244.596,71.759,27.000,31.000
244.596,71.759,27.000,31.000
242.577,68.721,28.000,31.000
242.577,67.161,28.000,31.000
242.577,67.161,28.000,31.000
241.017,66.661,28.000,32.000
241.017,66.661,28.000,32.000
241.017,70.259,28.000,32.000
243.816,75.856,28.000,32.000
241.817,81.452,28.000,32.000
