138.000,57.000,39.000,137.000
138.000,57.000,39.000,137.000
138.000,57.000,39.000,137.000
138.000,57.000,39.000,137.000
138.000,57.000,39.000,137.000
138.000,57.000,39.000,137.000
138.000,57.000,39.000,137.000
138.000,62.008,39.000,136.000
138.500,62.508,38.000,135.000
138.000,62.008,39.000,136.000
142.462,62.008,39.000,136.000
142.462,61.508,39.000,137.000
142.462,70.523,39.000,137.000
137.954,55.873,39.000,137.000
137.954,55.873,39.000,137.000
137.954,55.873,39.000,137.000
142.462,55.873,39.000,137.000
146.970,83.547,39.000,138.000
146.970,85.806,39.000,138.000
146.470,89.823,40.000,139.000
146.470,92.114,40.000,139.000
146.470,91.614,40.000,140.000
146.470,91.614,40.000,140.000
146.470,91.614,40.000,140.000
146.470,91.614,40.000,140.000
146.470,91.614,40.000,140.000
146.470,91.614,40.000,140.000
146.470,87.003,40.000,140.000
146.470,87.503,40.000,139.000
146.970,88.503,39.000,137.000
146.970,88.503,39.000,137.000
146.970,89.003,39.000,136.000
149.701,89.503,38.000,135.000
149.701,85.088,38.000,135.000
149.701,85.088,38.000,135.000
149.701,85.088,38.000,135.000
149.201,85.088,39.000,135.000
149.201,80.156,39.000,136.000
150.317,78.540,39.000,137.000
150.317,74.033,39.000,137.000
150.317,73.406,39.000,136.000
150.317,72.906,39.000,137.000
150.317,53.748,39.000,137.000
150.317,53.248,39.000,138.000
150.317,48.730,39.000,138.000
146.928,72.948,39.000,137.000
146.928,72.948,39.000,137.000
146.928,72.448,39.000,138.000
150.946,64.042,40.000,139.000
144.075,72.704,40.000,140.000
139.464,82.426,40.000,139.000
134.883,81.926,40.000,140.000
130.272,82.426,40.000,139.000
130.772,82.426,39.000,139.000
130.772,82.926,39.000,138.000
126.254,82.426,39.000,139.000
126.254,82.926,39.000,138.000
126.254,78.408,39.000,138.000
123.995,77.908,39.000,139.000
123.995,78.408,39.000,138.000
123.995,78.408,39.000,138.000
119.477,72.761,39.000,138.000
114.459,63.226,40.000,139.000
114.459,58.645,40.000,139.000
114.459,58.645,40.000,139.000
114.959,58.645,39.000,139.000
114.459,58.645,40.000,139.000
114.459,53.564,40.000,140.000
114.459,53.564,40.000,140.000
119.070,53.564,40.000,140.000
123.682,62.286,40.000,141.000
123.682,57.665,40.000,141.000
132.924,57.665,40.000,141.000
137.545,62.286,40.000,141.000
142.166,62.286,40.000,141.000
141.666,67.562,41.000,142.000
146.335,62.894,41.000,142.000
146.335,62.394,41.000,143.000
145.156,62.394,41.000,143.000
145.156,62.394,41.000,143.000
145.156,62.394,41.000,143.000
140.442,62.894,41.000,142.000
140.442,62.394,41.000,143.000
135.727,62.394,41.000,143.000
135.727,62.894,41.000,142.000
131.558,62.894,40.000,142.000
126.927,63.394,40.000,141.000
122.306,63.894,40.000,140.000
121.154,63.894,40.000,140.000
116.542,63.894,40.000,140.000
116.542,63.894,40.000,140.000
111.931,64.394,40.000,139.000
107.350,63.894,40.000,140.000
107.350,64.394,40.000,139.000
102.769,63.894,40.000,140.000
98.158,63.894,40.000,140.000
98.158,64.394,40.000,139.000
98.158,63.894,40.000,140.000
93.547,59.782,40.000,139.000
94.047,59.782,39.000,139.000
89.520,56.255,39.000,137.000
89.520,56.255,39.000,137.000
89.520,56.755,39.000,136.000
89.520,56.755,39.000,136.000
88.904,57.255,38.000,135.000
84.490,53.340,38.000,134.000
84.490,53.340,38.000,134.000
84.490,48.936,38.000,134.000
85.591,49.436,38.000,133.000
85.591,49.936,38.000,132.000
85.591,45.107,38.000,133.000
89.965,45.107,38.000,133.000
94.339,49.481,38.000,133.000
98.714,48.981,38.000,134.000
98.714,48.981,38.000,134.000
103.118,48.481,38.000,135.000
111.947,48.481,38.000,135.000
116.361,48.481,38.000,135.000
120.776,48.481,38.000,135.000
125.190,48.481,38.000,135.000
125.190,48.481,38.000,135.000
125.190,48.481,38.000,135.000
129.605,48.481,38.000,135.000
131.812,48.481,38.000,135.000
131.812,48.481,38.000,135.000
131.812,48.481,38.000,135.000
131.312,47.981,39.000,136.000
131.312,47.981,39.000,136.000
131.312,47.981,39.000,136.000
131.312,47.981,39.000,136.000
131.312,47.981,39.000,136.000
131.312,47.481,39.000,137.000
131.312,47.481,39.000,137.000
135.820,47.481,39.000,137.000
135.820,46.981,39.000,138.000
135.820,46.981,39.000,138.000
135.820,42.463,39.000,138.000
135.820,37.946,39.000,138.000
135.820,37.946,39.000,138.000
135.820,37.946,39.000,138.000
135.820,37.946,39.000,138.000
140.337,37.946,39.000,138.000
140.337,37.446,39.000,139.000
144.365,37.446,40.000,139.000
144.365,37.446,40.000,139.000
144.365,40.381,40.000,140.000
144.365,40.381,40.000,140.000
146.671,39.881,40.000,141.000
151.292,39.881,40.000,141.000
151.292,39.381,40.000,142.000
151.292,39.381,40.000,142.000
155.423,43.512,41.000,143.000
155.423,43.512,41.000,143.000
156.602,43.512,41.000,143.000
156.602,43.512,41.000,143.000
161.316,43.012,41.000,144.000
161.316,43.012,41.000,144.000
161.316,43.012,41.000,144.000
161.316,47.737,41.000,144.000
161.316,47.737,41.000,144.000
