298.000,149.000,67.000,122.000
298.000,149.000,67.000,122.000
298.000,148.500,67.000,123.000
298.000,143.516,67.000,123.000
297.500,143.516,68.000,123.000
297.500,143.516,68.000,123.000
297.500,143.016,68.000,124.000
297.500,143.016,68.000,124.000
297.500,142.516,68.000,125.000
302.077,142.516,69.000,125.000
302.577,143.016,68.000,124.000
307.142,142.516,69.000,125.000
307.142,142.516,69.000,125.000
307.142,139.970,69.000,125.000
312.234,139.470,69.000,126.000
311.734,138.970,70.000,127.000
311.734,133.785,70.000,127.000
311.734,133.785,70.000,127.000
311.734,133.785,70.000,127.000
311.734,133.285,70.000,128.000
311.734,128.589,70.000,127.000
311.734,133.773,70.000,127.000
311.734,133.773,70.000,127.000
311.734,133.273,70.000,128.000
311.234,132.773,71.000,129.000
311.234,126.996,71.000,130.000
311.234,127.996,71.000,128.000
311.234,127.496,71.000,129.000
311.234,122.219,71.000,129.000
311.234,122.219,71.000,129.000
311.234,116.942,71.000,129.000
311.234,116.942,71.000,129.000
311.734,117.442,70.000,128.000
311.734,117.942,70.000,127.000
311.734,123.127,70.000,127.000
311.734,123.127,70.000,127.000
311.734,127.812,70.000,128.000
311.734,128.312,70.000,127.000
314.327,127.812,70.000,128.000
314.327,127.812,70.000,128.000
314.327,127.812,70.000,128.000
319.023,122.616,71.000,128.000
319.523,121.307,70.000,128.000
322.121,116.111,70.000,128.000
321.621,116.111,71.000,128.000
321.621,120.845,71.000,129.000
324.259,120.845,71.000,129.000
324.259,120.845,71.000,129.000
324.259,120.345,71.000,130.000
324.259,120.345,71.000,130.000
324.259,120.345,71.000,130.000
324.259,120.345,71.000,130.000
324.259,120.345,71.000,130.000
324.259,120.345,71.000,130.000
324.259,120.845,71.000,129.000
325.578,120.845,71.000,129.000
326.078,121.345,70.000,128.000
326.078,121.845,70.000,127.000
331.263,121.845,70.000,127.000
336.448,121.845,70.000,127.000
336.448,121.345,70.000,128.000
336.448,121.845,70.000,127.000
336.948,122.345,69.000,126.000
342.074,122.345,69.000,126.000
342.074,122.345,69.000,126.000
342.074,122.845,69.000,125.000
347.166,122.845,69.000,125.000
347.666,123.345,68.000,124.000
347.666,123.345,68.000,124.000
352.732,123.345,68.000,124.000
352.732,123.345,68.000,124.000
352.732,123.345,68.000,124.000
357.797,123.845,68.000,123.000
358.297,123.845,67.000,123.000
358.297,124.345,67.000,122.000
362.027,124.845,67.000,121.000
362.527,124.845,66.000,121.000
362.527,125.345,66.000,120.000
367.407,125.345,66.000,120.000
367.407,125.345,66.000,120.000
367.907,125.845,65.000,119.000
367.907,125.845,65.000,119.000
372.761,125.845,65.000,119.000
372.761,126.345,65.000,118.000
372.761,126.345,65.000,118.000
372.761,126.345,65.000,118.000
377.572,126.345,65.000,118.000
377.572,126.345,65.000,118.000
382.383,126.345,65.000,118.000
382.383,126.345,65.000,118.000
382.883,126.845,64.000,117.000
386.454,126.845,64.000,117.000
386.454,126.845,64.000,117.000
391.215,126.845,64.000,117.000
391.215,126.845,64.000,117.000
391.215,122.084,64.000,117.000
395.476,121.584,65.000,118.000
395.476,123.990,65.000,118.000
395.476,123.990,65.000,118.000
395.476,123.990,65.000,118.000
395.476,123.990,65.000,118.000
395.476,123.990,65.000,118.000
400.287,118.679,65.000,119.000
399.787,118.179,66.000,120.000
399.787,118.179,66.000,120.000
399.287,117.679,67.000,121.000
399.287,117.179,67.000,122.000
399.287,117.179,67.000,122.000
397.544,116.679,68.000,123.000
397.544,116.179,68.000,124.000
395.011,116.179,68.000,124.000
394.511,115.679,69.000,125.000
393.238,115.679,69.000,125.000
393.238,115.179,69.000,126.000
388.112,115.179,69.000,126.000
387.612,114.679,70.000,127.000
387.612,114.179,70.000,128.000
387.112,114.179,71.000,128.000
387.112,113.679,71.000,129.000
386.612,113.179,72.000,130.000
383.960,112.679,72.000,131.000
383.960,112.179,72.000,132.000
383.460,111.679,73.000,133.000
382.960,111.179,74.000,134.000
381.588,110.679,74.000,135.000
381.088,110.179,75.000,136.000
380.588,109.179,76.000,138.000
379.183,109.179,76.000,138.000
378.683,108.679,77.000,139.000
378.683,108.179,77.000,140.000
375.827,107.679,77.000,141.000
375.327,107.679,78.000,141.000
375.327,107.179,78.000,142.000
374.827,106.679,79.000,143.000
374.827,106.179,79.000,144.000
374.327,105.679,80.000,145.000
374.327,105.179,80.000,146.000
374.327,105.179,80.000,146.000
372.343,104.679,81.000,147.000
372.343,104.679,81.000,147.000
372.343,104.679,81.000,147.000
372.343,104.679,81.000,147.000
372.343,104.679,81.000,147.000
372.343,110.695,81.000,147.000
372.343,110.695,81.000,147.000
372.343,110.195,81.000,148.000
372.343,110.195,81.000,148.000
378.370,110.195,81.000,148.000
378.370,110.695,81.000,147.000
378.370,110.695,81.000,147.000
378.370,110.695,81.000,147.000
378.370,116.711,81.000,147.000
378.370,116.711,81.000,147.000
378.370,116.711,81.000,147.000
378.370,116.711,81.000,147.000
378.870,117.211,80.000,146.000
379.370,118.211,79.000,144.000
379.370,124.576,79.000,143.000
374.039,125.076,78.000,142.000
374.539,125.576,77.000,141.000
374.539,126.576,77.000,139.000
375.039,127.076,76.000,138.000
369.920,128.076,75.000,136.000
370.420,128.576,74.000,135.000
370.420,129.076,74.000,134.000
365.431,135.065,73.000,133.000
365.931,130.157,72.000,132.000
365.931,130.657,72.000,131.000
365.931,136.003,72.000,131.000
366.431,136.503,71.000,130.000
366.431,136.503,71.000,130.000
366.431,133.859,71.000,130.000
366.431,134.359,71.000,129.000
366.431,133.859,71.000,130.000
361.643,134.859,70.000,128.000
361.643,135.359,70.000,127.000
361.643,135.359,70.000,127.000
356.958,135.859,69.000,126.000
356.958,135.859,69.000,126.000
356.958,135.859,69.000,126.000
351.831,131.233,69.000,125.000
351.831,131.233,69.000,125.000
351.831,130.733,69.000,126.000
351.831,130.733,69.000,126.000
346.705,130.733,69.000,126.000
