294.000,135.000,44.000,171.000
294.000,135.000,44.000,171.000
294.000,135.000,44.000,171.000
299.472,135.000,44.000,171.000
299.472,135.000,44.000,171.000
299.472,135.000,44.000,171.000
299.472,135.000,44.000,171.000
299.472,135.000,44.000,171.000
299.472,135.500,44.000,170.000
299.472,136.000,44.000,169.000
299.972,136.000,43.000,169.000
299.972,136.500,43.000,168.000
294.620,137.000,43.000,167.000
294.620,137.000,43.000,167.000
289.298,137.500,43.000,166.000
289.798,138.000,42.000,165.000
289.798,138.000,42.000,165.000
284.532,138.500,42.000,164.000
284.532,139.000,42.000,163.000
284.532,139.000,42.000,163.000
279.323,139.500,42.000,162.000
279.323,144.699,42.000,162.000
279.323,144.199,42.000,163.000
279.323,144.199,42.000,163.000
279.323,144.199,42.000,163.000
279.323,144.199,42.000,163.000
279.323,144.199,42.000,163.000
274.114,144.699,42.000,162.000
274.114,145.199,42.000,161.000
274.614,145.199,41.000,161.000
274.614,150.315,41.000,161.000
272.056,150.815,41.000,160.000
272.056,150.815,41.000,160.000
272.056,151.315,41.000,159.000
266.960,156.411,41.000,159.000
266.960,156.411,41.000,159.000
266.960,155.911,41.000,160.000
263.131,155.411,41.000,161.000
263.131,155.911,41.000,160.000
263.131,155.411,41.000,161.000
263.131,155.411,41.000,161.000
261.852,155.411,41.000,161.000
261.852,155.411,41.000,161.000
261.352,154.911,42.000,162.000
261.852,155.411,41.000,161.000
261.852,155.411,41.000,161.000
261.852,155.911,41.000,160.000
261.852,155.911,41.000,160.000
266.958,155.411,41.000,161.000
266.958,150.795,41.000,160.000
266.958,150.795,41.000,160.000
261.852,151.295,41.000,159.000
261.852,151.295,41.000,159.000
261.852,151.295,41.000,159.000
256.756,151.295,41.000,159.000
256.756,151.795,41.000,158.000
256.756,151.795,41.000,158.000
257.256,147.245,40.000,157.000
257.256,147.745,40.000,156.000
257.256,147.745,40.000,156.000
257.256,147.745,40.000,156.000
257.256,147.245,40.000,157.000
257.256,142.743,40.000,156.000
257.256,142.743,40.000,156.000
257.256,142.743,40.000,156.000
257.256,140.995,40.000,157.000
257.256,137.743,40.000,156.000
257.256,137.743,40.000,156.000
257.256,137.743,40.000,156.000
257.256,137.743,40.000,156.000
259.752,137.743,40.000,156.000
259.752,138.243,40.000,155.000
259.752,137.743,40.000,156.000
259.752,137.743,40.000,156.000
259.752,137.743,40.000,156.000
259.752,137.243,40.000,157.000
259.752,137.743,40.000,156.000
259.752,137.743,40.000,156.000
259.752,137.743,40.000,156.000
259.752,137.743,40.000,156.000
259.752,137.743,40.000,156.000
259.752,137.743,40.000,156.000
