245.000,64.000,12.000,13.000
245.000,64.000,12.000,13.000
245.000,64.000,12.000,13.000
245.000,64.000,12.000,13.000
245.327,64.000,12.000,13.000
245.327,64.000,12.000,13.000
245.327,64.000,12.000,13.000
245.327,64.000,12.000,13.000
245.327,64.000,12.000,13.000
245.980,64.000,12.000,13.000
245.980,64.000,12.000,13.000
245.980,64.000,12.000,13.000
245.980,64.000,12.000,13.000
245.980,64.000,12.000,13.000
245.980,64.000,12.000,13.000
246.143,64.000,12.000,13.000
246.143,64.000,12.000,13.000
246.143,64.000,12.000,13.000
245.490,64.000,12.000,13.000
245.490,64.000,12.000,13.000
245.490,64.000,12.000,13.000
244.837,64.000,12.000,13.000
244.837,64.000,12.000,13.000
244.837,64.000,12.000,13.000
244.020,64.000,12.000,13.000
243.204,64.653,12.000,13.000
242.387,64.653,12.000,13.000
241.571,64.653,12.000,13.000
240.754,64.653,12.000,13.000
239.938,64.653,12.000,13.000
239.121,64.653,12.000,13.000
237.815,64.653,12.000,13.000
236.345,64.653,12.000,13.000
235.529,64.653,12.000,13.000
234.059,65.306,12.000,13.000
232.589,65.306,12.000,13.000
231.283,65.306,12.000,13.000
229.813,65.306,12.000,13.000
227.690,65.306,12.000,13.000
226.384,65.306,12.000,13.000
224.914,65.306,12.000,13.000
222.791,65.306,12.000,13.000
221.322,64.653,12.000,13.000
219.199,64.653,12.000,13.000
217.729,64.000,12.000,13.000
215.606,64.000,12.000,13.000
214.136,63.347,12.000,13.000
212.667,62.857,12.000,13.000
210.544,62.857,12.000,13.000
209.074,62.857,12.000,13.000
206.951,62.204,12.000,13.000
205.482,62.204,12.000,13.000
204.012,62.204,12.000,13.000
201.889,62.857,12.000,13.000
200.419,62.857,12.000,13.000
198.950,62.857,12.000,13.000
196.827,63.510,12.000,13.000
195.357,63.510,12.000,13.000
193.234,63.510,12.000,13.000
191.764,63.510,12.000,13.000
190.295,63.510,12.000,13.000
188.172,63.020,12.000,13.000
186.702,63.020,12.000,13.000
184.579,63.020,12.000,13.000
183.110,62.367,12.000,13.000
181.640,61.867,12.000,14.000
179.308,61.867,13.000,14.000
177.015,61.867,13.000,14.000
175.604,61.161,13.000,14.000
174.016,61.161,13.000,14.000
172.429,61.161,13.000,14.000
170.136,61.867,13.000,14.000
168.549,61.867,13.000,14.000
166.961,62.573,13.000,14.000
164.668,62.573,13.000,14.000
163.081,62.573,13.000,14.000
161.493,62.573,13.000,14.000
159.906,62.573,13.000,14.000
158.318,62.573,13.000,14.000
156.731,62.573,13.000,14.000
155.143,62.573,13.000,14.000
153.732,61.867,13.000,14.000
152.850,61.161,13.000,14.000
151.792,61.161,13.000,14.000
150.910,60.456,13.000,14.000
