82.000,218.000,69.000,73.000
82.000,218.000,69.000,73.000
86.700,218.000,69.000,73.000
90.459,221.760,69.000,73.000
89.959,221.260,70.000,74.000
97.638,221.260,70.000,74.000
101.478,221.260,70.000,74.000
113.957,217.420,70.000,74.000
117.796,221.260,70.000,74.000
117.296,224.599,71.000,75.000
121.163,224.599,71.000,75.000
129.395,225.099,70.000,74.000
128.895,224.599,71.000,75.000
137.595,228.466,71.000,75.000
142.427,228.466,71.000,75.000
146.294,228.466,71.000,75.000
151.127,232.332,71.000,75.000
154.993,232.332,71.000,75.000
162.725,232.332,71.000,75.000
166.592,232.332,71.000,75.000
170.458,232.332,71.000,75.000
175.291,232.332,71.000,75.000
179.657,232.832,70.000,74.000
179.657,236.671,70.000,74.000
188.796,237.171,69.000,73.000
192.556,237.171,69.000,73.000
192.556,237.171,69.000,73.000
197.756,241.431,68.000,72.000
202.422,241.431,68.000,72.000
203.788,240.931,69.000,73.000
211.307,240.931,69.000,73.000
211.307,240.931,69.000,73.000
215.067,237.171,69.000,73.000
222.586,233.412,69.000,73.000
222.586,233.412,69.000,73.000
226.846,233.912,68.000,72.000
231.012,237.645,69.000,72.000
235.259,237.645,68.000,72.000
238.992,233.912,68.000,72.000
242.725,233.912,68.000,72.000
242.725,233.912,68.000,72.000
245.957,237.145,69.000,73.000
245.957,237.145,69.000,73.000
245.957,237.145,69.000,73.000
245.957,233.385,69.000,73.000
245.957,233.385,69.000,73.000
254.917,233.885,68.000,72.000
258.650,232.952,68.000,72.000
266.549,221.253,69.000,73.000
278.767,225.953,69.000,73.000
278.767,225.953,69.000,73.000
278.767,225.953,69.000,73.000
276.448,226.453,68.000,72.000
264.316,226.453,68.000,72.000
264.316,226.453,68.000,72.000
259.649,226.453,68.000,72.000
254.483,225.953,69.000,73.000
246.524,226.453,68.000,72.000
241.858,226.453,68.000,72.000
237.192,222.720,68.000,72.000
232.526,222.720,68.000,72.000
228.793,222.720,68.000,72.000
224.126,222.720,68.000,72.000
219.460,222.720,68.000,72.000
214.794,222.720,68.000,72.000
211.061,222.720,68.000,72.000
206.395,222.720,68.000,72.000
201.729,226.453,68.000,72.000
197.063,222.720,68.000,72.000
192.396,226.453,68.000,72.000
183.997,218.053,68.000,72.000
179.764,213.821,69.000,73.000
172.245,213.821,69.000,73.000
167.045,209.561,70.000,74.000
162.246,213.401,70.000,74.000
157.446,213.401,70.000,74.000
152.647,213.401,70.000,74.000
148.807,213.401,70.000,74.000
144.968,213.401,70.000,74.000
140.168,213.401,70.000,74.000
136.328,213.401,70.000,74.000
132.489,213.401,70.000,74.000
129.149,214.860,69.000,73.000
127.269,214.860,69.000,73.000
123.510,214.860,69.000,73.000
123.510,215.800,69.000,73.000
119.750,215.800,69.000,73.000
119.750,219.560,69.000,73.000
124.450,219.560,69.000,73.000
121.190,220.060,68.000,72.000
121.190,222.860,68.000,72.000
116.957,222.360,69.000,73.000
112.258,222.360,69.000,73.000
103.798,222.360,69.000,73.000
99.099,218.600,69.000,73.000
90.640,214.840,69.000,73.000
85.940,214.840,69.000,73.000
106.618,206.381,69.000,73.000
85.940,241.158,69.000,73.000
