405.000,256.000,122.000,148.000
405.000,256.000,122.000,148.000
405.000,256.000,122.000,148.000
411.665,248.335,123.000,149.000
411.165,247.835,124.000,150.000
417.937,240.063,125.000,151.000
417.937,239.563,125.000,152.000
417.437,231.699,126.000,153.000
417.437,231.699,126.000,153.000
409.518,223.780,127.000,154.000
402.046,223.280,127.000,155.000
394.062,213.925,128.000,155.000
386.536,204.517,128.000,155.000
378.510,194.610,129.000,156.000
368.538,186.532,130.000,157.000
358.997,186.032,130.000,158.000
349.408,186.032,130.000,158.000
341.737,186.532,130.000,157.000
334.604,186.532,129.000,157.000
334.604,186.532,129.000,157.000
327.014,187.032,129.000,156.000
319.935,187.032,128.000,156.000
319.935,187.532,128.000,155.000
320.435,188.032,127.000,154.000
311.096,180.560,127.000,154.000
304.125,181.060,126.000,153.000
296.706,179.705,126.000,152.000
289.827,172.827,125.000,151.000
281.137,165.975,124.000,150.000
274.366,159.203,123.000,149.000
269.432,152.458,122.000,148.000
269.932,138.628,121.000,147.000
270.432,130.706,120.000,145.000
270.932,115.353,119.000,144.000
271.432,101.872,118.000,143.000
280.605,93.698,117.000,142.000
287.489,85.094,117.000,142.000
294.873,76.989,116.000,141.000
302.205,62.117,115.000,140.000
309.482,56.340,114.000,138.000
316.194,56.340,114.000,138.000
316.194,56.340,114.000,138.000
309.982,56.840,113.000,137.000
310.482,57.340,112.000,136.000
303.877,63.945,112.000,136.000
303.877,71.051,112.000,135.000
304.377,71.551,111.000,134.000
296.736,78.064,110.000,134.000
290.237,85.063,110.000,133.000
284.276,85.063,109.000,133.000
277.857,91.981,109.000,132.000
269.850,98.387,109.000,132.000
263.444,98.387,109.000,132.000
263.944,104.793,108.000,132.000
257.552,105.293,108.000,131.000
257.552,111.647,108.000,131.000
257.552,111.147,108.000,132.000
257.052,111.147,109.000,132.000
257.052,111.147,109.000,132.000
257.552,105.241,108.000,131.000
257.552,111.595,108.000,131.000
257.552,111.595,108.000,131.000
251.198,111.595,108.000,131.000
250.698,111.095,109.000,132.000
251.198,104.689,108.000,132.000
257.590,105.189,108.000,131.000
257.590,98.835,108.000,131.000
257.590,98.835,108.000,131.000
257.590,98.335,108.000,132.000
257.590,92.443,108.000,131.000
257.590,92.443,108.000,131.000
257.090,91.943,109.000,132.000
257.090,91.943,109.000,132.000
257.090,91.443,109.000,133.000
257.090,85.024,109.000,133.000
257.090,85.024,109.000,133.000
263.509,85.524,109.000,132.000
263.509,85.524,109.000,132.000
263.509,85.524,109.000,132.000
263.509,85.524,109.000,132.000
263.509,85.524,109.000,132.000
269.915,85.524,109.000,132.000
269.915,85.524,109.000,132.000
276.321,85.524,109.000,132.000
282.727,85.524,109.000,132.000
289.133,85.524,109.000,132.000
295.539,85.524,109.000,132.000
301.945,85.524,109.000,132.000
308.351,85.524,109.000,132.000
308.351,85.024,109.000,133.000
314.769,78.606,109.000,133.000
314.269,78.606,110.000,133.000
320.730,72.145,110.000,133.000
320.730,71.645,110.000,134.000
320.230,71.645,111.000,134.000
320.230,65.132,111.000,134.000
320.230,64.632,111.000,135.000
320.230,64.632,111.000,135.000
326.256,71.158,112.000,135.000
326.256,70.658,112.000,136.000
325.756,76.763,113.000,137.000
325.756,76.763,113.000,137.000
319.123,83.396,113.000,137.000
318.623,91.186,114.000,138.000
318.623,97.898,114.000,138.000
310.233,105.789,114.000,139.000
301.326,120.920,115.000,139.000
294.587,135.583,115.000,140.000
287.310,142.360,116.000,140.000
287.310,150.384,116.000,141.000
278.770,158.924,116.000,141.000
271.439,172.088,117.000,142.000
271.439,178.972,117.000,142.000
257.171,187.077,118.000,143.000
250.232,195.750,118.000,143.000
242.793,202.189,119.000,144.000
235.803,208.679,119.000,145.000
228.271,215.711,120.000,145.000
221.226,222.256,120.000,146.000
220.726,228.815,121.000,147.000
213.087,235.453,122.000,148.000
212.587,234.953,123.000,149.000
212.587,234.453,123.000,150.000
219.345,234.453,124.000,150.000
226.617,233.953,124.000,151.000
226.117,233.453,125.000,152.000
233.482,233.453,125.000,152.000
233.482,233.453,125.000,152.000
247.711,233.453,126.000,152.000
255.089,240.331,126.000,153.000
263.863,239.831,127.000,154.000
273.202,246.803,127.000,155.000
280.186,246.803,128.000,155.000
289.094,253.829,129.000,156.000
298.066,253.329,130.000,157.000
307.607,245.196,130.000,158.000
315.278,237.525,130.000,158.000
322.449,237.525,131.000,158.000
322.449,229.340,131.000,159.000
322.449,221.642,131.000,159.000
321.949,213.445,132.000,160.000
321.949,205.667,132.000,160.000
313.671,205.167,133.000,161.000
305.867,197.363,133.000,161.000
290.258,197.363,133.000,161.000
282.454,197.363,133.000,161.000
272.698,189.558,133.000,161.000
255.138,189.558,133.000,161.000
239.530,181.754,133.000,161.000
229.774,181.754,133.000,161.000
214.165,181.754,133.000,161.000
204.410,173.949,133.000,161.000
187.350,166.645,132.000,160.000
171.794,166.145,132.000,161.000
164.004,158.855,132.000,160.000
164.004,151.077,132.000,160.000
164.504,143.799,131.000,159.000
172.202,136.102,131.000,159.000
172.702,136.602,130.000,158.000
172.702,136.602,130.000,158.000
172.702,137.102,130.000,157.000
180.834,129.969,129.000,156.000
181.334,129.969,128.000,156.000
189.398,130.469,127.000,155.000
197.382,123.985,126.000,153.000
197.382,124.485,126.000,152.000
197.882,124.485,125.000,152.000
198.382,124.985,124.000,151.000
198.882,118.172,123.000,150.000
198.882,118.672,123.000,149.000
199.382,126.417,122.000,148.000
208.839,126.917,121.000,147.000
216.477,134.556,120.000,146.000
224.035,135.056,119.000,145.000
224.535,142.587,118.000,144.000
233.724,143.587,117.000,142.000
242.329,150.971,117.000,141.000
242.829,150.971,116.000,141.000
250.161,144.639,115.000,140.000
250.661,145.139,114.000,139.000
250.661,138.914,114.000,138.000
251.161,139.414,113.000,137.000
251.661,131.624,112.000,136.000
245.555,123.867,111.000,135.000
245.555,111.316,111.000,134.000
246.055,103.175,110.000,134.000
246.055,89.053,110.000,133.000
246.555,76.131,109.000,133.000
246.555,68.608,109.000,132.000
246.555,54.195,109.000,132.000
247.055,46.687,108.000,131.000
247.555,39.245,107.000,130.000
255.429,33.446,107.000,129.000
270.074,33.446,106.000,129.000
284.130,27.698,106.000,128.000
298.594,35.956,105.000,127.000
312.999,42.636,104.000,126.000
320.623,50.261,104.000,126.000
334.847,56.360,103.000,126.000
348.540,62.946,103.000,125.000
354.613,62.946,103.000,125.000
367.259,71.037,102.000,124.000
373.252,77.030,102.000,124.000
380.743,83.023,102.000,124.000
380.743,89.016,102.000,124.000
387.235,95.508,101.000,123.000
387.235,102.966,101.000,123.000
387.735,110.924,100.000,122.000
381.849,118.781,100.000,121.000
370.603,126.623,99.000,120.000
363.329,132.441,99.000,120.000
350.738,132.941,98.000,119.000
343.529,138.708,98.000,119.000
336.821,139.208,97.000,118.000
329.682,144.920,97.000,118.000
316.830,144.920,97.000,118.000
311.118,145.420,97.000,117.000
298.852,151.594,96.000,116.000
287.558,157.241,96.000,116.000
276.764,157.241,95.000,116.000
269.758,157.241,95.000,116.000
257.147,157.241,95.000,116.000
245.937,162.846,95.000,116.000
238.931,162.846,95.000,116.000
226.320,174.055,95.000,116.000
213.209,179.660,96.000,116.000
200.503,186.719,96.000,116.000
194.856,193.778,96.000,116.000
187.797,200.837,96.000,116.000
175.091,207.396,96.000,117.000
167.516,218.715,97.000,117.000
154.750,223.889,97.000,118.000
147.611,229.601,97.000,118.000
140.471,229.601,97.000,118.000
134.259,229.101,98.000,119.000
127.993,234.367,99.000,120.000
127.993,234.367,99.000,120.000
122.174,234.367,99.000,120.000
121.674,228.049,100.000,121.000
121.174,221.675,101.000,122.000
127.100,221.675,101.000,122.000
127.100,215.250,101.000,123.000
133.066,215.250,101.000,123.000
138.532,221.216,102.000,123.000
144.512,220.716,102.000,124.000
152.003,220.716,102.000,124.000
157.996,220.716,102.000,124.000
157.496,220.216,103.000,125.000
164.587,219.716,104.000,126.000
170.687,225.816,104.000,126.000
170.687,231.415,104.000,127.000
170.187,230.915,105.000,128.000
169.687,237.108,106.000,128.000
169.687,236.608,106.000,129.000
169.187,242.355,107.000,130.000
168.687,241.855,108.000,131.000
168.687,248.208,108.000,131.000
175.040,248.208,108.000,131.000
174.540,247.708,109.000,132.000
174.540,247.708,109.000,132.000
174.040,247.208,110.000,133.000
173.540,246.708,111.000,134.000
173.040,245.708,112.000,136.000
172.540,245.208,113.000,137.000
