40.000,199.000,61.000,103.000
40.000,199.000,61.000,103.000
40.000,199.000,61.000,103.000
40.000,199.000,61.000,103.000
40.000,198.500,61.000,104.000
40.000,194.651,61.000,103.000
40.000,194.151,61.000,104.000
39.500,194.151,62.000,104.000
36.227,194.151,62.000,104.000
36.227,194.151,62.000,104.000
36.227,189.787,62.000,104.000
36.227,189.287,62.000,105.000
36.227,183.779,62.000,105.000
36.227,179.373,62.000,105.000
36.227,174.967,62.000,105.000
36.227,169.459,62.000,105.000
36.227,163.951,62.000,105.000
36.227,154.639,62.000,106.000
36.837,149.087,63.000,106.000
39.065,143.016,63.000,107.000
38.565,134.079,64.000,107.000
43.079,129.066,64.000,108.000
47.128,122.879,65.000,109.000
47.128,116.660,65.000,110.000
52.392,110.396,66.000,111.000
57.060,104.061,66.000,112.000
61.240,97.711,67.000,113.000
67.191,92.450,67.000,114.000
72.656,87.178,68.000,115.000
78.693,82.348,68.000,115.000
89.060,75.811,69.000,116.000
95.160,75.311,69.000,117.000
105.666,68.697,70.000,118.000
111.381,63.224,71.000,119.000
122.629,57.725,71.000,120.000
132.198,57.225,72.000,121.000
143.654,51.633,72.000,122.000
149.533,49.858,73.000,123.000
161.197,44.174,73.000,124.000
172.387,44.174,74.000,124.000
178.901,38.463,74.000,125.000
190.720,37.963,74.000,126.000
196.830,37.963,75.000,126.000
208.762,32.160,75.000,127.000
213.577,31.660,76.000,128.000
220.322,37.055,76.000,128.000
227.066,37.055,76.000,128.000
233.811,37.055,76.000,128.000
240.556,37.055,76.000,128.000
247.300,42.451,76.000,128.000
252.696,42.451,76.000,128.000
258.091,42.451,76.000,128.000
263.487,47.846,76.000,128.000
263.487,47.846,76.000,128.000
269.383,53.742,75.000,127.000
274.698,53.742,75.000,127.000
274.698,59.057,75.000,127.000
280.013,64.372,75.000,127.000
285.328,64.872,75.000,126.000
285.828,71.501,74.000,126.000
291.116,77.289,74.000,125.000
296.368,82.542,74.000,125.000
301.621,87.795,74.000,125.000
