136.000,35.000,52.000,182.000
130.735,35.000,52.000,182.000
130.735,29.735,52.000,182.000
125.471,24.471,52.000,182.000
125.471,24.971,52.000,181.000
120.195,24.971,52.000,181.000
120.195,24.471,52.000,182.000
114.930,29.735,52.000,182.000
113.614,34.500,52.000,183.000
113.114,34.000,53.000,184.000
113.614,39.811,52.000,183.000
118.921,39.811,52.000,183.000
118.921,40.311,52.000,182.000
118.921,45.076,52.000,183.000
113.614,45.576,52.000,182.000
113.614,51.341,52.000,181.000
124.166,56.617,52.000,181.000
124.166,56.617,52.000,181.000
119.390,57.117,51.000,180.000
121.999,62.834,51.000,179.000
121.999,68.063,51.000,179.000
121.999,68.063,51.000,179.000
121.999,68.063,51.000,179.000
121.999,73.291,51.000,179.000
121.999,73.291,51.000,179.000
121.999,74.291,51.000,177.000
121.999,78.213,51.000,177.000
122.499,78.713,50.000,176.000
122.499,80.005,50.000,176.000
122.499,85.175,50.000,176.000
117.329,85.675,50.000,175.000
117.329,86.175,50.000,174.000
117.329,86.175,50.000,174.000
122.499,91.345,50.000,174.000
122.999,91.845,49.000,173.000
122.999,92.345,49.000,172.000
119.157,92.345,49.000,172.000
119.157,97.466,49.000,172.000
119.157,97.466,49.000,172.000
119.157,97.966,49.000,171.000
119.157,97.966,49.000,171.000
119.157,98.466,49.000,170.000
119.657,98.966,48.000,169.000
119.657,98.966,48.000,169.000
119.657,104.050,48.000,169.000
119.657,104.050,48.000,169.000
119.657,104.050,48.000,169.000
119.657,104.050,48.000,169.000
119.657,104.050,48.000,169.000
119.657,104.050,48.000,169.000
119.657,104.050,48.000,169.000
119.657,104.050,48.000,169.000
119.657,104.050,48.000,169.000
119.657,104.050,48.000,169.000
119.657,104.050,48.000,169.000
119.657,104.050,48.000,169.000
119.657,104.050,48.000,169.000
119.657,104.050,48.000,169.000
118.386,104.050,48.000,169.000
118.386,104.050,48.000,169.000
118.386,104.050,48.000,169.000
118.386,104.050,48.000,169.000
118.386,104.050,48.000,169.000
117.886,103.550,49.000,170.000
117.886,103.050,49.000,171.000
117.886,97.918,49.000,171.000
117.886,97.918,49.000,171.000
117.886,92.785,49.000,171.000
117.886,92.285,49.000,172.000
117.886,86.663,49.000,173.000
113.537,86.163,50.000,174.000
113.537,80.494,50.000,175.000
113.537,74.813,50.000,176.000
113.037,74.313,51.000,177.000
118.266,68.084,51.000,179.000
118.266,62.355,51.000,180.000
117.766,61.355,52.000,182.000
117.266,55.091,53.000,184.000
117.266,54.591,53.000,185.000
117.266,48.268,53.000,187.000
117.266,48.268,53.000,187.000
116.766,42.414,54.000,188.000
116.766,41.914,54.000,189.000
116.766,36.014,54.000,190.000
116.766,35.514,54.000,191.000
116.766,35.514,54.000,191.000
116.266,29.614,55.000,192.000
116.266,29.614,55.000,192.000
116.266,29.114,55.000,193.000
116.266,29.114,55.000,193.000
116.266,23.668,55.000,193.000
116.266,28.614,55.000,194.000
115.766,28.114,56.000,195.000
115.766,27.614,56.000,196.000
115.766,27.114,56.000,197.000
115.266,26.614,57.000,198.000
109.771,26.114,57.000,199.000
109.771,25.614,57.000,200.000
109.271,24.614,58.000,202.000
114.840,24.114,58.000,203.000
114.840,23.614,58.000,204.000
114.340,23.114,59.000,205.000
114.340,22.114,59.000,207.000
108.715,21.614,59.000,208.000
108.215,26.727,60.000,209.000
108.215,26.227,60.000,210.000
108.215,26.227,60.000,210.000
108.215,25.727,60.000,211.000
108.215,25.727,60.000,211.000
107.715,25.227,61.000,212.000
107.715,24.727,61.000,213.000
107.715,24.227,61.000,214.000
107.715,23.727,61.000,215.000
107.215,23.227,62.000,216.000
107.215,22.227,62.000,218.000
106.715,21.727,63.000,219.000
106.715,21.227,63.000,220.000
106.715,20.727,63.000,221.000
106.715,20.727,63.000,221.000
106.715,20.227,63.000,222.000
106.215,19.727,64.000,223.000
106.215,19.227,64.000,224.000
