162.000,188.000,34.000,84.000
162.000,188.000,34.000,84.000
162.000,188.000,34.000,84.000
162.000,187.500,34.000,85.000
162.000,187.500,34.000,85.000
162.000,187.500,34.000,85.000
158.408,184.408,35.000,85.000
158.408,183.908,35.000,86.000
158.408,183.408,35.000,87.000
157.908,182.908,36.000,88.000
157.908,182.908,36.000,88.000
157.908,182.408,36.000,89.000
159.530,182.408,36.000,89.000
159.530,181.908,36.000,90.000
159.530,181.908,36.000,90.000
159.530,181.908,36.000,90.000
159.530,181.908,36.000,90.000
159.530,185.163,36.000,90.000
159.530,185.163,36.000,90.000
159.530,188.418,36.000,90.000
159.530,188.918,36.000,89.000
159.530,188.918,36.000,89.000
161.152,189.418,36.000,88.000
161.652,189.918,35.000,87.000
164.803,192.569,35.000,88.000
164.803,192.569,35.000,88.000
167.987,189.386,35.000,88.000
171.170,189.886,35.000,87.000
171.170,186.734,35.000,87.000
171.170,186.734,35.000,87.000
171.170,186.734,35.000,87.000
170.670,186.234,36.000,88.000
170.670,186.234,36.000,88.000
170.670,186.234,36.000,88.000
167.437,185.734,36.000,89.000
167.437,186.234,36.000,88.000
167.437,186.234,36.000,88.000
164.204,186.234,36.000,88.000
164.204,186.234,36.000,88.000
164.204,186.234,36.000,88.000
160.971,186.234,36.000,88.000
161.471,189.467,35.000,88.000
158.287,189.967,35.000,87.000
158.287,189.967,35.000,87.000
158.287,189.967,35.000,87.000
158.287,189.967,35.000,87.000
158.287,189.967,35.000,87.000
155.136,190.467,35.000,86.000
155.136,190.467,35.000,86.000
151.995,190.467,35.000,86.000
151.995,190.467,35.000,86.000
151.995,190.467,35.000,86.000
151.995,190.467,35.000,86.000
149.640,190.467,35.000,86.000
149.640,190.467,35.000,86.000
149.640,190.467,35.000,86.000
146.499,190.467,35.000,86.000
143.359,190.467,35.000,86.000
141.789,190.467,35.000,86.000
144.929,189.967,35.000,87.000
141.778,186.816,35.000,87.000
141.778,186.816,35.000,87.000
141.778,186.816,35.000,87.000
141.778,189.467,35.000,88.000
144.461,189.467,36.000,88.000
144.461,189.467,36.000,88.000
144.461,189.467,36.000,88.000
147.694,189.467,36.000,88.000
147.694,189.467,36.000,88.000
147.694,189.467,36.000,88.000
151.428,189.467,35.000,88.000
154.611,189.467,35.000,88.000
154.611,189.467,35.000,88.000
