117.000,68.000,122.000,125.000
112.070,61.427,122.000,125.000
111.570,54.353,123.000,126.000
118.197,69.263,123.000,126.000
118.197,62.637,123.000,126.000
118.197,62.637,123.000,126.000
125.323,63.137,122.000,125.000
131.896,63.137,122.000,125.000
140.613,63.637,121.000,124.000
148.263,63.137,122.000,125.000
133.473,63.137,122.000,125.000
139.546,62.637,123.000,126.000
146.173,67.606,123.000,126.000
154.956,68.106,122.000,125.000
154.956,68.106,122.000,125.000
157.743,67.606,123.000,126.000
157.243,67.106,124.000,127.000
163.923,67.106,124.000,127.000
172.273,67.106,124.000,127.000
172.773,74.286,123.000,126.000
188.682,75.286,121.000,124.000
189.182,75.786,120.000,123.000
190.799,69.820,120.000,122.000
197.726,69.820,119.000,122.000
191.812,63.907,118.000,121.000
192.312,64.907,117.000,119.000
192.812,58.613,116.000,119.000
219.889,59.113,115.000,118.000
226.089,31.214,115.000,118.000
246.738,27.064,114.000,117.000
247.238,27.564,113.000,116.000
241.645,20.447,112.000,115.000
242.145,7.358,111.000,114.000
236.659,0.374,110.000,113.000
237.159,-12.476,109.000,112.000
231.279,-19.825,109.000,112.000
231.279,-32.555,109.000,111.000
224.446,-45.755,108.000,111.000
224.446,-58.865,108.000,111.000
218.119,-77.802,109.000,111.000
199.053,-98.835,109.000,112.000
200.522,-107.655,109.000,112.000
252.471,-133.614,108.000,111.000
251.971,-177.314,109.000,111.000
250.505,-222.780,109.000,111.000
244.638,-256.513,109.000,111.000
232.905,-282.913,109.000,111.000
233.405,-315.179,108.000,111.000
233.405,-347.226,108.000,111.000
228.078,-372.946,107.000,110.000
228.078,-404.698,107.000,110.000
223.748,-430.177,107.000,109.000
227.128,-461.857,106.000,109.000
221.408,-486.167,106.000,109.000
225.698,-511.907,106.000,109.000
229.988,-537.147,106.000,108.000
218.628,-557.527,106.000,109.000
217.198,-582.767,106.000,108.000
217.698,-601.226,105.000,108.000
219.115,-619.643,105.000,108.000
243.198,-625.309,105.000,108.000
215.782,-638.559,106.000,109.000
185.752,-644.279,106.000,109.000
210.062,-651.429,106.000,109.000
203.842,-657.149,107.000,109.000
159.702,-651.389,106.000,109.000
149.192,-651.389,107.000,109.000
142.492,-651.389,106.000,109.000
149.142,-651.389,107.000,109.000
146.262,-657.649,107.000,110.000
143.876,-662.922,106.000,109.000
141.946,-662.922,107.000,109.000
141.946,-669.182,107.000,110.000
146.276,-663.409,107.000,110.000
156.379,-663.409,107.000,110.000
167.925,-663.409,107.000,110.000
193.905,-663.409,107.000,110.000
196.791,-662.909,107.000,109.000
222.711,-651.389,107.000,109.000
261.590,-644.689,107.000,110.000
314.992,-620.153,107.000,110.000
353.962,-614.380,107.000,110.000
372.724,-614.380,107.000,110.000
359.235,-620.153,108.000,110.000
340.428,-626.439,108.000,111.000
378.301,-613.330,108.000,111.000
432.198,-607.503,108.000,111.000
419.088,-594.393,108.000,111.000
405.978,-582.740,108.000,111.000
459.875,-569.630,108.000,111.000
481.225,-563.803,109.000,111.000
535.491,-552.570,109.000,112.000
588.409,-565.799,109.000,112.000
640.828,-620.688,110.000,113.000
639.828,-654.321,112.000,115.000
606.608,-654.321,112.000,115.000
600.068,-648.781,113.000,116.000
600.068,-641.165,113.000,116.000
543.706,-680.771,113.000,116.000
504.100,-688.387,113.000,116.000
551.323,-681.794,113.000,115.000
584.762,-682.294,113.000,116.000
584.262,-688.887,114.000,117.000
616.032,-683.241,115.000,118.000
609.832,-683.241,115.000,118.000
639.832,-718.340,117.000,120.000
599.916,-718.340,118.000,120.000
607.816,-718.840,118.000,121.000
607.316,-718.840,119.000,121.000
586.516,-727.340,119.000,122.000
586.516,-733.753,119.000,122.000
551.243,-748.183,119.000,122.000
491.921,-748.183,119.000,122.000
482.301,-754.596,119.000,122.000
493.524,-754.596,119.000,122.000
472.682,-754.596,119.000,122.000
422.979,-754.596,119.000,122.000
400.533,-748.183,119.000,122.000
392.516,-741.770,119.000,122.000
378.087,-735.356,119.000,122.000
365.260,-728.943,119.000,122.000
374.380,-721.427,120.000,123.000
374.380,-713.343,120.000,123.000
366.797,-706.377,119.000,122.000
384.433,-706.377,119.000,122.000
384.433,-706.377,119.000,122.000
416.999,-697.860,118.000,121.000
393.149,-683.550,118.000,121.000
399.009,-683.550,119.000,121.000
355.810,-692.050,119.000,122.000
368.636,-698.463,119.000,122.000
383.066,-704.877,119.000,122.000
395.392,-713.393,120.000,123.000
409.942,-736.026,120.000,123.000
420.759,-758.660,121.000,123.000
442.405,-794.446,120.000,123.000
500.105,-815.963,121.000,124.000
499.605,-845.802,122.000,125.000
492.532,-875.882,123.000,126.000
485.905,-904.545,123.000,127.000
546.823,-941.064,124.000,127.000
553.003,-969.954,125.000,128.000
507.554,-985.103,125.000,128.000
526.070,-991.837,125.000,128.000
517.654,-1006.986,125.000,128.000
510.421,-1022.636,126.000,129.000
510.421,-1037.906,126.000,129.000
566.411,-1075.233,126.000,129.000
563.017,-1097.789,126.000,130.000
580.790,-1135.835,128.000,131.000
642.330,-1200.098,129.000,132.000
613.544,-1265.354,131.000,134.000
614.807,-1331.096,132.000,135.000
573.944,-1396.832,132.000,135.000
579.274,-1435.919,132.000,135.000
541.964,-1501.656,132.000,135.000
540.187,-1567.392,132.000,135.000
501.877,-1591.489,134.000,137.000
499.574,-1624.449,135.000,138.000
495.441,-1657.648,136.000,139.000
496.271,-1689.758,138.000,141.000
492.057,-1714.395,139.000,142.000
523.847,-1739.204,139.000,143.000
592.658,-1756.064,140.000,143.000
