198.000,214.000,34.000,81.000
195.006,214.000,34.000,81.000
195.006,214.000,34.000,81.000
192.012,217.494,34.000,80.000
190.537,220.444,34.000,80.000
188.087,223.394,33.000,80.000
188.087,229.762,33.000,79.000
185.164,232.685,33.000,79.000
185.164,236.108,33.000,78.000
185.664,227.970,32.000,77.000
188.494,233.631,32.000,77.000
190.825,230.301,33.000,78.000
194.204,230.801,32.000,77.000
197.035,230.801,32.000,77.000
199.865,230.801,32.000,77.000
202.695,227.970,32.000,77.000
208.356,227.970,32.000,77.000
215.432,214.318,32.000,76.000
209.793,211.498,32.000,76.000
206.974,222.777,32.000,76.000
206.974,225.596,32.000,76.000
212.613,228.416,32.000,76.000
215.432,228.416,32.000,76.000
219.457,226.096,31.000,75.000
220.141,231.572,31.000,75.000
225.617,234.310,31.000,75.000
227.855,237.048,32.000,75.000
230.642,239.335,32.000,76.000
236.281,238.835,32.000,77.000
241.942,236.004,32.000,77.000
244.980,235.504,33.000,78.000
251.239,233.125,32.000,77.000
254.984,231.917,33.000,78.000
257.863,231.917,33.000,78.000
260.743,231.917,33.000,78.000
263.622,231.917,33.000,78.000
269.380,231.417,33.000,79.000
272.303,231.917,33.000,78.000
278.562,232.417,32.000,77.000
281.392,235.748,32.000,76.000
287.032,235.748,32.000,76.000
289.851,235.748,32.000,76.000
292.671,239.272,32.000,76.000
292.671,241.592,32.000,77.000
294.086,241.592,32.000,77.000
294.086,239.262,32.000,76.000
294.086,236.442,32.000,76.000
292.676,233.622,32.000,76.000
292.676,234.122,32.000,75.000
289.889,234.122,32.000,75.000
289.193,234.122,32.000,75.000
286.906,232.032,31.000,75.000
286.906,229.794,31.000,74.000
284.179,230.294,31.000,73.000
283.500,230.294,31.000,73.000
281.463,230.294,31.000,73.000
281.963,230.794,30.000,72.000
279.328,232.770,30.000,72.000
279.328,233.270,30.000,71.000
277.360,233.270,30.000,71.000
274.737,235.894,30.000,71.000
269.489,235.894,30.000,71.000
264.242,235.894,30.000,71.000
261.618,238.017,30.000,72.000
261.618,243.945,30.000,72.000
256.349,246.580,30.000,72.000
251.081,247.080,30.000,71.000
249.113,247.080,30.000,71.000
241.242,249.703,30.000,71.000
235.995,249.703,30.000,71.000
233.371,249.203,30.000,72.000
224.809,245.910,30.000,72.000
218.881,243.776,30.000,71.000
212.322,241.652,30.000,70.000
206.443,239.039,30.000,70.000
201.218,239.039,30.000,70.000
193.379,238.539,30.000,71.000
185.508,239.195,30.000,71.000
175.670,239.195,30.000,71.000
175.670,241.163,30.000,71.000
165.175,243.131,30.000,71.000
159.928,240.507,30.000,71.000
154.025,235.260,30.000,71.000
148.777,232.636,30.000,71.000
143.530,230.012,30.000,71.000
