196.000,51.000,139.000,194.000
196.000,51.000,139.000,194.000
196.000,51.000,139.000,194.000
196.000,51.000,139.000,194.000
196.000,50.500,139.000,195.000
196.000,51.000,139.000,194.000
196.000,50.500,139.000,195.000
195.500,50.500,140.000,195.000
195.000,50.000,141.000,196.000
195.000,50.000,141.000,196.000
195.000,47.371,141.000,197.000
194.500,46.871,142.000,198.000
195.000,47.371,141.000,197.000
185.972,40.475,142.000,198.000
185.472,39.975,143.000,199.000
184.972,39.475,144.000,200.000
184.972,38.975,144.000,201.000
184.972,30.351,144.000,201.000
180.660,29.851,144.000,202.000
180.160,29.351,145.000,203.000
179.660,29.351,146.000,203.000
174.820,28.351,147.000,205.000
174.820,28.351,147.000,205.000
174.820,27.851,147.000,206.000
174.320,27.851,148.000,206.000
174.320,27.351,148.000,207.000
173.820,29.041,149.000,208.000
173.820,28.541,149.000,209.000
182.093,37.314,150.000,209.000
181.593,28.000,151.000,210.000
172.280,27.000,152.000,212.000
172.280,27.000,152.000,212.000
172.280,24.287,152.000,213.000
180.647,23.787,153.000,214.000
180.647,23.787,153.000,214.000
189.513,24.287,153.000,213.000
198.393,24.287,153.000,213.000
198.393,21.567,153.000,214.000
207.259,21.567,153.000,214.000
215.626,21.567,154.000,214.000
215.626,21.067,154.000,215.000
225.045,21.567,153.000,214.000
224.545,28.217,154.000,214.000
231.225,23.764,154.000,214.000
233.951,24.264,153.000,213.000
242.831,24.264,153.000,213.000
251.711,13.164,153.000,213.000
261.091,4.784,152.000,212.000
260.591,4.284,153.000,213.000
276.630,13.664,152.000,212.000
287.697,13.664,152.000,212.000
296.550,24.731,152.000,212.000
305.403,33.584,152.000,212.000
334.676,54.003,151.000,211.000
346.209,63.830,150.000,209.000
354.023,75.550,152.000,212.000
347.883,67.197,151.000,211.000
356.710,76.524,151.000,210.000
356.023,53.710,170.000,238.000
355.523,53.210,171.000,239.000
343.779,55.559,171.000,239.000
353.174,65.454,171.000,238.000
354.174,57.573,169.000,235.000
354.674,57.573,168.000,235.000
354.674,67.405,168.000,234.000
355.174,60.936,167.000,233.000
356.174,66.583,165.000,231.000
347.431,63.461,164.000,228.000
347.431,63.461,164.000,228.000
346.931,71.652,165.000,230.000
408.558,41.239,166.000,231.000
420.628,41.239,165.000,231.000
420.128,50.483,166.000,231.000
410.872,50.483,166.000,231.000
391.046,21.400,164.000,229.000
411.757,41.612,164.000,230.000
420.949,42.112,164.000,229.000
421.449,42.612,163.000,228.000
412.296,43.112,163.000,227.000
412.296,51.779,163.000,228.000
412.296,51.779,163.000,228.000
412.296,43.126,163.000,227.000
412.296,43.126,163.000,227.000
421.962,39.042,162.000,226.000
422.462,39.542,161.000,225.000
422.462,40.042,161.000,224.000
422.962,40.542,160.000,223.000
414.360,41.042,159.000,222.000
413.860,40.542,160.000,223.000
416.636,41.042,159.000,222.000
417.136,42.042,158.000,220.000
417.136,42.042,158.000,220.000
417.636,42.542,157.000,219.000
417.636,42.542,157.000,219.000
418.136,43.042,156.000,218.000
418.136,43.042,156.000,218.000
418.136,43.542,156.000,217.000
427.108,43.542,156.000,217.000
427.608,44.042,155.000,216.000
427.608,44.042,155.000,216.000
427.608,30.663,155.000,216.000
439.257,22.244,154.000,215.000
430.337,33.394,154.000,215.000
428.607,42.813,153.000,214.000
428.607,25.580,153.000,213.000
429.107,34.960,152.000,212.000
419.754,43.313,153.000,213.000
419.754,43.313,153.000,213.000
419.754,43.313,153.000,213.000
419.754,43.313,153.000,213.000
419.754,43.313,153.000,213.000
417.534,43.313,153.000,213.000
418.034,43.313,152.000,213.000
417.534,43.313,153.000,213.000
417.534,43.313,153.000,213.000
415.314,43.313,153.000,213.000
415.314,43.313,153.000,213.000
415.814,43.313,152.000,213.000
415.814,43.813,152.000,212.000
415.814,43.813,152.000,212.000
415.814,43.813,152.000,212.000
415.814,43.813,152.000,212.000
416.314,44.313,151.000,211.000
416.314,44.313,151.000,211.000
