70.000,51.000,107.000,87.000
70.000,51.000,107.000,87.000
70.000,51.000,107.000,87.000
70.000,51.000,107.000,87.000
66.145,51.000,107.000,87.000
66.145,51.000,107.000,87.000
66.145,51.000,107.000,87.000
66.145,51.000,107.000,87.000
65.645,50.500,108.000,88.000
65.645,51.000,108.000,87.000
66.145,51.000,107.000,87.000
66.145,51.000,107.000,87.000
66.145,51.000,107.000,87.000
64.860,51.000,107.000,87.000
64.860,51.000,107.000,87.000
65.360,51.500,106.000,86.000
62.804,51.500,106.000,86.000
62.804,51.500,106.000,86.000
62.804,51.500,106.000,86.000
63.304,51.500,105.000,86.000
62.804,51.500,106.000,86.000
62.804,51.500,106.000,86.000
60.747,51.500,105.000,86.000
60.747,52.000,105.000,85.000
60.747,52.000,105.000,85.000
60.747,52.000,105.000,85.000
61.247,52.000,104.000,85.000
61.247,52.000,104.000,85.000
61.247,52.000,104.000,85.000
61.247,52.500,104.000,84.000
61.247,52.500,104.000,84.000
61.747,52.500,103.000,84.000
61.747,52.500,103.000,84.000
61.747,53.000,103.000,83.000
62.247,53.000,102.000,83.000
62.247,53.000,102.000,83.000
62.247,53.000,102.000,83.000
62.247,53.000,102.000,83.000
62.747,53.500,101.000,82.000
62.747,53.500,101.000,82.000
62.747,53.500,101.000,82.000
62.747,53.500,101.000,82.000
63.247,53.500,100.000,82.000
63.247,54.000,100.000,81.000
63.247,54.000,100.000,81.000
63.747,54.000,99.000,81.000
63.747,54.000,99.000,81.000
63.747,54.000,99.000,81.000
63.747,54.000,99.000,81.000
63.747,54.000,99.000,81.000
63.747,54.500,99.000,80.000
68.502,54.000,99.000,81.000
63.708,54.000,99.000,81.000
63.708,54.000,99.000,81.000
63.208,54.000,100.000,81.000
67.313,59.307,99.000,80.000
67.813,59.307,98.000,80.000
67.813,59.307,98.000,80.000
68.313,59.807,97.000,79.000
68.313,59.807,97.000,79.000
68.313,59.807,97.000,79.000
68.313,59.807,97.000,79.000
68.313,59.807,97.000,79.000
68.313,59.807,97.000,79.000
68.813,59.135,96.000,78.000
68.813,59.135,96.000,78.000
68.813,59.135,96.000,78.000
68.813,59.135,96.000,78.000
69.313,59.135,95.000,78.000
69.313,59.635,95.000,77.000
69.313,59.635,95.000,77.000
69.313,58.490,95.000,77.000
69.313,57.345,95.000,77.000
69.813,57.345,94.000,77.000
69.313,52.805,95.000,77.000
69.313,52.805,95.000,77.000
69.313,56.240,95.000,77.000
69.813,56.240,94.000,77.000
69.813,56.240,94.000,77.000
69.813,56.240,94.000,77.000
69.813,56.240,94.000,77.000
69.813,56.240,94.000,77.000
69.813,56.240,94.000,77.000
69.313,56.240,95.000,77.000
69.313,56.240,95.000,77.000
69.313,56.240,95.000,77.000
69.813,58.531,94.000,77.000
69.813,58.531,94.000,77.000
69.813,59.031,94.000,76.000
69.813,59.031,94.000,76.000
69.813,59.031,94.000,76.000
69.813,59.031,94.000,76.000
69.813,59.031,94.000,76.000
69.813,59.031,94.000,76.000
69.813,59.031,94.000,76.000
70.313,59.031,93.000,76.000
70.313,59.031,93.000,76.000
70.313,59.031,93.000,76.000
70.313,59.531,93.000,75.000
70.313,59.531,93.000,75.000
70.813,59.531,92.000,75.000
70.813,59.531,92.000,75.000
70.813,59.531,92.000,75.000
70.813,55.098,92.000,75.000
70.813,55.098,92.000,75.000
70.813,55.098,92.000,75.000
70.813,55.098,92.000,75.000
75.246,55.098,92.000,75.000
75.246,55.098,92.000,75.000
75.246,55.098,92.000,75.000
75.246,55.098,92.000,75.000
75.246,55.098,92.000,75.000
75.246,55.098,92.000,75.000
75.246,55.098,92.000,75.000
75.246,55.098,92.000,75.000
75.246,56.206,92.000,75.000
75.246,56.706,92.000,74.000
75.246,56.706,92.000,74.000
75.746,61.099,91.000,74.000
75.746,61.099,91.000,74.000
75.746,61.099,91.000,74.000
80.126,61.099,91.000,74.000
80.126,61.099,91.000,74.000
80.626,61.099,90.000,74.000
80.626,61.099,90.000,74.000
80.626,61.099,90.000,74.000
80.626,63.783,90.000,73.000
80.626,63.783,90.000,73.000
80.626,63.783,90.000,73.000
81.126,68.109,89.000,73.000
81.126,68.609,89.000,72.000
85.900,68.609,88.000,72.000
85.400,64.348,89.000,72.000
85.900,64.348,88.000,72.000
85.900,64.348,88.000,72.000
85.900,64.848,88.000,71.000
86.400,64.848,87.000,71.000
86.900,65.348,86.000,70.000
86.400,61.194,87.000,70.000
90.026,61.194,86.000,70.000
90.026,61.194,86.000,70.000
90.026,61.194,86.000,70.000
90.026,57.039,86.000,70.000
90.026,57.039,86.000,70.000
90.026,57.039,86.000,70.000
90.026,57.039,86.000,70.000
94.180,57.039,86.000,70.000
94.180,57.039,86.000,70.000
94.680,57.539,85.000,69.000
94.680,53.465,85.000,69.000
94.680,53.465,85.000,69.000
94.680,53.465,85.000,69.000
97.736,53.465,85.000,69.000
97.736,57.539,85.000,69.000
97.736,57.539,85.000,69.000
102.311,57.539,84.000,69.000
102.311,57.539,84.000,69.000
102.311,61.085,84.000,68.000
102.311,61.085,84.000,68.000
102.811,61.085,83.000,68.000
102.811,61.585,83.000,67.000
102.811,61.585,83.000,67.000
102.811,61.585,83.000,67.000
106.778,61.585,83.000,67.000
106.778,61.585,83.000,67.000
106.778,61.585,83.000,67.000
106.778,61.585,83.000,67.000
106.778,61.585,83.000,67.000
107.278,65.553,82.000,67.000
111.233,66.053,82.000,66.000
107.792,66.053,81.000,66.000
111.695,66.053,81.000,66.000
111.695,66.053,81.000,66.000
112.195,66.553,80.000,65.000
112.195,66.553,80.000,65.000
112.195,66.553,80.000,65.000
112.195,66.553,80.000,65.000
112.195,62.705,80.000,65.000
116.043,62.705,80.000,65.000
116.043,62.705,80.000,65.000
116.543,63.205,79.000,64.000
116.543,63.205,79.000,64.000
116.543,63.205,79.000,64.000
117.043,63.205,78.000,64.000
120.798,63.205,78.000,64.000
120.798,63.705,78.000,63.000
120.798,63.705,78.000,63.000
120.798,63.705,78.000,63.000
120.798,63.205,78.000,64.000
121.737,63.205,78.000,64.000
121.737,61.827,78.000,63.000
124.979,61.327,79.000,64.000
124.979,61.327,79.000,64.000
124.979,60.827,79.000,65.000
124.479,60.827,80.000,65.000
124.479,60.827,80.000,65.000
124.479,60.827,80.000,65.000
124.479,60.827,80.000,65.000
128.827,61.327,79.000,64.000
128.827,61.327,79.000,64.000
128.827,64.174,79.000,64.000
128.827,63.225,79.000,64.000
128.827,63.225,79.000,64.000
132.623,63.225,79.000,64.000
133.123,63.225,78.000,64.000
133.123,63.725,78.000,63.000
133.123,63.725,78.000,63.000
137.364,63.725,77.000,63.000
137.364,67.454,77.000,63.000
137.364,67.454,77.000,63.000
137.364,67.454,77.000,63.000
136.864,67.454,78.000,63.000
140.605,67.454,78.000,63.000
140.605,67.454,78.000,63.000
141.105,64.212,77.000,62.000
141.605,64.212,76.000,62.000
145.254,64.212,76.000,62.000
145.754,65.625,75.000,61.000
145.754,65.625,75.000,61.000
145.754,65.625,75.000,61.000
149.376,65.625,75.000,61.000
149.376,65.625,75.000,61.000
149.376,65.625,75.000,61.000
149.376,65.625,75.000,61.000
149.376,65.625,75.000,61.000
153.498,66.125,74.000,60.000
153.498,66.125,74.000,60.000
153.498,66.125,74.000,60.000
153.498,66.125,74.000,60.000
157.040,66.125,74.000,60.000
157.540,66.125,73.000,60.000
157.540,66.125,73.000,60.000
157.540,66.625,73.000,59.000
161.055,66.625,73.000,59.000
161.555,64.867,72.000,59.000
161.555,65.367,72.000,58.000
161.555,65.367,72.000,58.000
161.555,65.367,72.000,58.000
165.489,65.367,71.000,58.000
165.489,65.367,71.000,58.000
165.489,65.367,71.000,58.000
165.489,65.367,71.000,58.000
165.489,65.367,71.000,58.000
165.489,65.367,71.000,58.000
168.912,65.367,71.000,58.000
168.912,65.867,71.000,57.000
168.912,65.367,71.000,58.000
168.912,65.367,71.000,58.000
172.334,65.867,71.000,57.000
172.334,65.867,71.000,57.000
172.834,65.867,70.000,57.000
172.834,64.183,70.000,57.000
172.834,64.183,70.000,57.000
176.201,61.658,70.000,57.000
176.201,61.658,70.000,57.000
176.201,61.658,70.000,57.000
176.201,61.658,70.000,57.000
176.201,61.658,70.000,57.000
180.069,62.158,69.000,56.000
180.069,62.158,69.000,56.000
180.069,62.158,69.000,56.000
180.069,62.158,69.000,56.000
180.069,62.158,69.000,56.000
180.069,62.158,69.000,56.000
183.384,62.158,69.000,56.000
183.384,62.158,69.000,56.000
183.884,62.158,68.000,56.000
183.884,62.158,68.000,56.000
183.884,62.158,68.000,56.000
183.884,65.461,68.000,56.000
187.187,65.961,68.000,55.000
187.187,65.961,68.000,55.000
187.187,69.221,68.000,55.000
187.187,68.721,68.000,56.000
187.187,65.418,68.000,56.000
187.187,65.418,68.000,56.000
190.490,65.418,68.000,56.000
190.490,62.616,68.000,55.000
190.490,62.116,68.000,56.000
190.490,62.116,68.000,56.000
189.990,62.116,69.000,56.000
189.990,62.116,69.000,56.000
190.490,62.116,68.000,56.000
190.490,62.616,68.000,55.000
193.750,65.376,68.000,56.000
193.750,65.376,68.000,56.000
193.750,65.876,68.000,55.000
193.750,62.616,68.000,55.000
193.750,62.616,68.000,55.000
193.750,62.616,68.000,55.000
193.750,62.616,68.000,55.000
193.750,62.616,68.000,55.000
193.750,62.616,68.000,55.000
193.750,62.616,68.000,55.000
193.750,62.616,68.000,55.000
194.250,62.616,67.000,55.000
194.250,65.838,67.000,55.000
194.250,65.838,67.000,55.000
195.862,65.838,67.000,55.000
195.862,66.338,67.000,54.000
195.862,66.338,67.000,54.000
195.862,66.338,67.000,54.000
199.070,66.338,67.000,54.000
199.070,63.130,67.000,54.000
199.070,64.734,67.000,54.000
199.070,64.234,67.000,55.000
199.070,64.234,67.000,55.000
198.570,67.457,68.000,55.000
201.831,64.196,68.000,55.000
201.831,67.457,68.000,55.000
201.831,67.457,68.000,55.000
201.831,67.457,68.000,55.000
201.831,67.457,68.000,55.000
202.331,67.457,67.000,55.000
202.331,67.457,67.000,55.000
202.331,67.457,67.000,55.000
202.331,67.457,67.000,55.000
205.554,67.457,67.000,55.000
205.554,64.234,67.000,55.000
205.554,64.234,67.000,55.000
205.554,64.234,67.000,55.000
205.554,64.234,67.000,55.000
205.554,64.234,67.000,55.000
205.554,67.457,67.000,55.000
