141.000,73.000,27.000,34.000
141.000,73.000,27.000,34.000
141.000,73.000,27.000,34.000
141.000,73.000,27.000,34.000
142.611,73.000,27.000,34.000
142.611,73.000,27.000,34.000
142.611,73.000,27.000,34.000
142.611,73.000,27.000,34.000
144.221,73.000,27.000,34.000
144.221,73.000,27.000,34.000
145.832,73.000,27.000,34.000
145.832,73.000,27.000,34.000
145.832,73.000,27.000,34.000
145.832,73.000,27.000,34.000
147.443,73.000,27.000,34.000
147.443,73.000,27.000,34.000
149.053,73.000,27.000,34.000
149.053,73.000,27.000,34.000
150.664,73.000,27.000,34.000
152.274,73.000,27.000,34.000
154.288,73.000,27.000,34.000
154.288,73.000,27.000,34.000
155.898,73.000,27.000,34.000
157.509,73.000,27.000,34.000
159.120,73.000,27.000,34.000
160.730,73.000,27.000,34.000
162.341,73.000,27.000,34.000
163.951,73.000,27.000,34.000
164.757,73.000,27.000,34.000
166.367,73.000,27.000,34.000
168.381,73.000,27.000,34.000
168.381,73.000,27.000,34.000
169.991,73.000,27.000,34.000
171.602,73.000,27.000,34.000
172.407,73.000,27.000,34.000
174.018,73.000,27.000,34.000
174.018,73.000,27.000,34.000
175.629,73.000,27.000,34.000
175.629,73.000,27.000,34.000
177.239,73.000,27.000,34.000
177.239,73.000,27.000,34.000
177.239,73.000,27.000,34.000
178.850,73.000,27.000,34.000
178.850,73.000,27.000,34.000
178.850,73.000,27.000,34.000
178.850,73.000,27.000,34.000
178.850,73.000,27.000,34.000
177.239,73.000,27.000,34.000
177.239,73.000,27.000,34.000
175.629,73.000,27.000,34.000
174.018,73.000,27.000,34.000
174.018,73.000,27.000,34.000
172.407,73.000,27.000,34.000
170.797,73.000,27.000,34.000
169.186,73.000,27.000,34.000
167.575,73.000,27.000,34.000
165.965,73.000,27.000,34.000
164.354,73.000,27.000,34.000
162.744,73.000,27.000,34.000
161.133,73.000,27.000,34.000
157.509,73.000,27.000,34.000
157.509,73.000,27.000,34.000
155.496,73.000,27.000,34.000
