84.000,53.000,62.000,70.000
87.518,53.000,62.000,70.000
87.518,53.000,62.000,70.000
91.537,53.500,61.000,69.000
91.537,53.500,61.000,69.000
91.537,53.500,61.000,69.000
91.537,54.000,61.000,68.000
92.037,54.000,60.000,68.000
92.037,54.000,60.000,68.000
88.625,54.000,60.000,68.000
88.625,54.000,60.000,68.000
85.213,54.500,60.000,67.000
85.713,54.500,59.000,67.000
84.048,54.500,59.000,67.000
83.215,54.500,59.000,67.000
79.883,54.500,59.000,67.000
79.883,57.832,59.000,67.000
76.551,57.832,59.000,67.000
76.551,57.832,59.000,67.000
76.551,58.332,59.000,66.000
73.233,61.650,59.000,66.000
73.233,61.150,59.000,67.000
73.233,61.150,59.000,67.000
73.233,61.150,59.000,67.000
76.564,61.650,59.000,66.000
76.564,61.650,59.000,66.000
76.564,61.650,59.000,66.000
79.883,58.332,59.000,66.000
80.383,58.332,58.000,66.000
80.383,58.332,58.000,66.000
83.688,58.332,58.000,66.000
83.688,58.332,58.000,66.000
86.993,55.027,58.000,66.000
86.993,55.527,58.000,65.000
87.809,55.527,58.000,65.000
91.075,55.527,58.000,65.000
91.075,55.527,58.000,65.000
91.075,55.527,58.000,65.000
94.341,55.527,58.000,65.000
94.341,55.527,58.000,65.000
94.341,55.527,58.000,65.000
94.341,55.527,58.000,65.000
94.341,55.527,58.000,65.000
97.607,55.527,58.000,65.000
97.607,55.527,58.000,65.000
97.607,58.793,58.000,65.000
97.607,58.793,58.000,65.000
97.607,58.793,58.000,65.000
97.607,58.793,58.000,65.000
97.607,58.793,58.000,65.000
97.607,58.793,58.000,65.000
97.607,58.793,58.000,65.000
97.607,58.793,58.000,65.000
97.607,58.793,58.000,65.000
97.607,58.793,58.000,65.000
97.607,58.793,58.000,65.000
94.341,58.793,58.000,65.000
94.841,58.793,57.000,65.000
94.841,58.793,57.000,65.000
94.841,58.793,57.000,65.000
94.841,58.793,57.000,65.000
91.617,58.793,57.000,65.000
91.617,58.793,57.000,65.000
91.617,58.793,57.000,65.000
91.617,58.793,57.000,65.000
91.617,59.293,57.000,64.000
88.405,58.793,57.000,65.000
88.405,59.293,57.000,64.000
88.405,59.293,57.000,64.000
88.405,59.293,57.000,64.000
85.193,59.293,57.000,64.000
85.193,59.293,57.000,64.000
85.193,59.293,57.000,64.000
85.193,59.293,57.000,64.000
85.193,59.293,57.000,64.000
85.193,59.293,57.000,64.000
85.193,59.293,57.000,64.000
81.981,59.293,57.000,64.000
81.981,59.293,57.000,64.000
81.981,58.793,57.000,65.000
81.981,59.293,57.000,64.000
81.981,58.793,57.000,65.000
81.981,58.793,57.000,65.000
81.981,58.793,57.000,65.000
81.981,58.793,57.000,65.000
81.981,58.793,57.000,65.000
81.981,58.793,57.000,65.000
81.981,59.293,57.000,64.000
81.981,58.793,57.000,65.000
81.981,58.793,57.000,65.000
81.981,58.793,57.000,65.000
81.981,58.793,57.000,65.000
81.981,58.793,57.000,65.000
81.981,59.293,57.000,64.000
81.981,59.293,57.000,64.000
80.375,59.293,57.000,64.000
80.375,58.793,57.000,65.000
80.375,58.793,57.000,65.000
80.375,58.793,57.000,65.000
80.375,58.793,57.000,65.000
80.375,58.793,57.000,65.000
79.875,58.793,58.000,65.000
79.875,58.793,58.000,65.000
79.875,58.793,58.000,65.000
79.875,58.793,58.000,65.000
79.875,58.793,58.000,65.000
79.875,58.793,58.000,65.000
79.875,58.793,58.000,65.000
83.141,58.793,58.000,65.000
83.141,58.793,58.000,65.000
83.141,58.793,58.000,65.000
83.141,58.793,58.000,65.000
83.141,58.793,58.000,65.000
83.141,58.793,58.000,65.000
83.141,58.793,58.000,65.000
83.141,58.793,58.000,65.000
86.407,58.793,58.000,65.000
86.407,58.793,58.000,65.000
86.407,58.793,58.000,65.000
86.407,58.793,58.000,65.000
86.407,58.793,58.000,65.000
86.407,58.793,58.000,65.000
86.407,58.793,58.000,65.000
86.907,58.793,57.000,65.000
86.907,58.793,57.000,65.000
86.407,58.793,58.000,65.000
88.040,58.793,58.000,65.000
88.540,58.793,57.000,65.000
88.040,58.793,58.000,65.000
88.040,58.793,58.000,65.000
88.040,58.793,58.000,65.000
84.774,58.793,58.000,65.000
84.774,58.793,58.000,65.000
84.774,58.793,58.000,65.000
81.508,58.793,58.000,65.000
81.508,58.793,58.000,65.000
81.508,58.793,58.000,65.000
81.508,58.793,58.000,65.000
81.508,58.793,58.000,65.000
81.508,58.793,58.000,65.000
81.508,58.793,58.000,65.000
81.508,58.293,58.000,66.000
81.508,58.793,58.000,65.000
81.508,58.793,58.000,65.000
81.508,58.793,58.000,65.000
81.508,58.793,58.000,65.000
84.774,58.793,58.000,65.000
84.774,58.793,58.000,65.000
84.774,58.293,58.000,66.000
88.079,58.293,58.000,66.000
