197.000,87.000,38.000,18.000
197.000,87.000,38.000,18.000
196.500,87.000,39.000,18.000
196.500,87.000,39.000,18.000
196.500,87.000,39.000,18.000
196.500,87.000,39.000,18.000
196.500,87.000,39.000,18.000
196.500,87.000,39.000,18.000
197.980,87.000,39.000,18.000
197.980,87.000,39.000,18.000
196.500,86.500,39.000,19.000
196.500,86.500,39.000,19.000
196.000,86.500,40.000,19.000
196.000,86.500,40.000,19.000
194.970,86.500,39.000,19.000
194.970,86.500,39.000,19.000
194.970,86.500,39.000,19.000
194.970,87.000,39.000,18.000
193.490,87.000,39.000,18.000
193.490,87.000,39.000,18.000
192.010,87.000,39.000,18.000
192.010,86.500,39.000,19.000
192.010,86.500,39.000,19.000
192.010,86.500,39.000,19.000
192.010,86.500,39.000,19.000
191.510,86.500,40.000,19.000
189.980,86.882,40.000,19.000
189.980,86.882,40.000,19.000
189.980,86.882,40.000,19.000
189.980,86.882,40.000,19.000
189.980,86.882,40.000,19.000
191.510,86.882,40.000,19.000
191.510,86.882,40.000,19.000
191.510,86.882,40.000,19.000
191.510,86.882,40.000,19.000
192.010,86.882,39.000,19.000
191.261,86.882,39.000,19.000
191.261,86.882,39.000,19.000
191.261,86.882,39.000,19.000
189.765,86.882,39.000,19.000
189.765,86.882,39.000,19.000
189.765,86.882,39.000,19.000
189.765,86.882,39.000,19.000
189.765,86.882,39.000,19.000
189.265,85.386,40.000,19.000
189.265,85.386,40.000,19.000
189.265,85.386,40.000,19.000
187.735,86.916,40.000,19.000
187.735,86.916,40.000,19.000
187.735,86.916,40.000,19.000
186.206,86.916,40.000,19.000
186.206,86.916,40.000,19.000
186.206,86.916,40.000,19.000
184.676,88.063,40.000,19.000
184.676,88.063,40.000,19.000
184.676,88.063,40.000,19.000
184.676,88.063,40.000,19.000
183.147,88.063,40.000,19.000
183.147,88.063,40.000,19.000
183.147,88.063,40.000,19.000
183.147,88.063,40.000,19.000
181.617,88.063,40.000,19.000
182.117,88.063,39.000,19.000
182.117,88.063,39.000,19.000
182.117,88.063,39.000,19.000
182.117,89.559,39.000,19.000
181.617,89.559,40.000,19.000
181.617,89.559,40.000,19.000
181.617,89.559,40.000,19.000
181.617,89.559,40.000,19.000
181.617,89.559,40.000,19.000
181.617,89.559,40.000,19.000
181.617,89.559,40.000,19.000
181.617,89.559,40.000,19.000
181.617,89.559,40.000,19.000
181.617,89.559,40.000,19.000
181.617,89.559,40.000,19.000
181.617,89.559,40.000,19.000
181.617,89.559,40.000,19.000
183.147,91.089,40.000,19.000
183.147,91.089,40.000,19.000
183.147,91.089,40.000,19.000
183.147,92.618,40.000,19.000
183.147,92.618,40.000,19.000
181.617,94.148,40.000,19.000
181.617,94.148,40.000,19.000
181.617,94.148,40.000,19.000
181.617,94.148,40.000,19.000
181.617,94.148,40.000,19.000
181.617,94.148,40.000,19.000
182.382,94.148,40.000,19.000
182.382,94.148,40.000,19.000
183.911,93.765,40.000,19.000
183.911,93.765,40.000,19.000
183.911,93.765,40.000,19.000
183.911,93.765,40.000,19.000
183.911,93.765,40.000,19.000
183.911,93.765,40.000,19.000
183.911,93.765,40.000,19.000
183.911,93.765,40.000,19.000
183.911,94.148,40.000,19.000
185.441,94.148,40.000,19.000
185.441,94.148,40.000,19.000
183.911,94.148,40.000,19.000
185.441,92.618,40.000,19.000
185.441,92.618,40.000,19.000
185.441,92.618,40.000,19.000
183.911,91.089,40.000,19.000
183.911,91.089,40.000,19.000
183.411,91.089,41.000,19.000
183.911,91.089,40.000,19.000
183.911,91.089,40.000,19.000
183.411,91.089,41.000,19.000
183.911,91.089,40.000,19.000
185.441,90.324,40.000,19.000
185.441,90.324,40.000,19.000
185.441,90.324,40.000,19.000
183.411,90.324,41.000,19.000
183.911,89.537,40.000,19.000
183.911,89.537,40.000,19.000
183.911,89.537,40.000,19.000
183.911,89.537,40.000,19.000
183.911,89.537,40.000,19.000
183.911,89.537,40.000,19.000
182.382,89.537,40.000,19.000
181.882,89.537,41.000,19.000
181.882,91.110,41.000,19.000
181.882,91.110,41.000,19.000
181.882,91.110,41.000,19.000
181.882,91.110,41.000,19.000
181.882,92.683,41.000,19.000
181.882,92.683,41.000,19.000
181.882,92.683,41.000,19.000
180.309,92.290,41.000,19.000
180.309,92.290,41.000,19.000
180.309,92.290,41.000,19.000
180.309,92.290,41.000,19.000
180.309,90.717,41.000,19.000
180.309,90.717,41.000,19.000
180.309,90.717,41.000,19.000
181.882,89.144,41.000,19.000
181.882,89.144,41.000,19.000
181.882,89.144,41.000,19.000
181.882,89.144,41.000,19.000
181.882,89.144,41.000,19.000
181.882,89.144,41.000,19.000
181.489,89.144,41.000,19.000
181.489,87.858,41.000,20.000
181.489,88.358,41.000,19.000
181.489,88.358,41.000,19.000
181.489,88.358,41.000,19.000
181.489,88.358,41.000,19.000
181.489,89.931,41.000,19.000
181.489,89.431,41.000,20.000
181.489,89.431,41.000,20.000
179.400,89.431,42.000,20.000
179.900,87.831,41.000,20.000
179.900,87.831,41.000,20.000
179.400,87.831,42.000,20.000
179.400,87.831,42.000,20.000
179.400,87.831,42.000,20.000
179.400,87.831,42.000,20.000
179.400,87.831,42.000,20.000
179.400,87.831,42.000,20.000
179.400,87.031,42.000,20.000
179.400,87.031,42.000,20.000
179.400,87.031,42.000,20.000
179.400,87.031,42.000,20.000
179.400,87.031,42.000,20.000
181.000,87.031,42.000,20.000
181.500,87.031,41.000,20.000
181.500,87.031,41.000,20.000
183.089,87.031,41.000,20.000
182.589,87.031,42.000,20.000
182.589,87.031,42.000,20.000
184.189,86.231,42.000,20.000
184.189,86.231,42.000,20.000
182.589,86.231,42.000,20.000
182.589,86.231,42.000,20.000
184.189,86.231,42.000,20.000
184.189,86.231,42.000,20.000
184.189,86.231,42.000,20.000
184.189,86.231,42.000,20.000
184.189,86.231,42.000,20.000
184.189,86.231,42.000,20.000
185.789,86.231,42.000,20.000
185.789,86.231,42.000,20.000
185.789,86.231,42.000,20.000
185.789,86.231,42.000,20.000
185.789,86.231,42.000,20.000
185.789,86.231,42.000,20.000
185.789,86.231,42.000,20.000
185.289,86.231,43.000,20.000
185.289,86.231,43.000,20.000
185.289,86.231,43.000,20.000
186.932,84.998,43.000,20.000
186.932,84.998,43.000,20.000
186.932,84.998,43.000,20.000
186.932,84.998,43.000,20.000
186.932,84.998,43.000,20.000
186.932,84.998,43.000,20.000
186.932,84.998,43.000,20.000
186.932,84.998,43.000,20.000
185.289,84.998,43.000,20.000
185.289,84.998,43.000,20.000
185.289,84.998,43.000,20.000
185.289,84.998,43.000,20.000
185.289,84.498,43.000,21.000
185.289,84.498,43.000,21.000
185.289,84.498,43.000,21.000
185.289,84.498,43.000,21.000
185.289,84.498,43.000,21.000
184.789,84.498,44.000,21.000
184.789,84.498,44.000,21.000
183.096,84.498,44.000,21.000
183.096,84.498,44.000,21.000
183.096,82.806,44.000,21.000
183.173,82.806,43.000,21.000
182.673,82.806,44.000,21.000
182.673,82.806,44.000,21.000
182.673,82.806,44.000,21.000
183.519,82.806,44.000,21.000
183.519,82.806,44.000,21.000
183.519,82.806,44.000,21.000
183.519,82.806,44.000,21.000
185.212,81.114,44.000,21.000
185.212,81.114,44.000,21.000
185.212,81.114,44.000,21.000
185.212,81.114,44.000,21.000
185.212,81.114,44.000,21.000
185.212,82.806,44.000,21.000
185.212,82.806,44.000,21.000
185.212,82.806,44.000,21.000
185.212,82.806,44.000,21.000
186.904,82.806,44.000,21.000
186.904,82.806,44.000,21.000
186.904,82.806,44.000,21.000
188.597,82.806,44.000,21.000
188.597,82.806,44.000,21.000
188.597,81.114,44.000,21.000
189.789,81.114,45.000,21.000
189.789,81.114,45.000,21.000
189.789,81.114,45.000,21.000
189.789,81.114,45.000,21.000
189.789,81.114,45.000,21.000
191.493,80.614,45.000,22.000
191.493,80.614,45.000,22.000
191.493,82.365,45.000,22.000
189.242,82.365,46.000,22.000
189.242,82.365,46.000,22.000
189.242,82.365,46.000,22.000
187.457,82.365,46.000,22.000
187.457,82.365,46.000,22.000
187.457,82.365,46.000,22.000
187.457,82.365,46.000,22.000
187.457,82.365,46.000,22.000
187.457,82.365,46.000,22.000
189.242,82.365,46.000,22.000
190.134,82.365,46.000,22.000
191.919,82.365,46.000,22.000
193.704,82.365,46.000,22.000
193.704,82.365,46.000,22.000
195.042,82.365,46.000,22.000
195.042,82.365,46.000,22.000
196.827,80.580,46.000,22.000
196.827,80.580,46.000,22.000
198.112,79.241,47.000,22.000
199.908,79.241,47.000,22.000
201.704,79.241,47.000,22.000
203.500,77.445,47.000,22.000
204.796,76.945,48.000,23.000
204.796,76.945,48.000,23.000
206.641,76.945,48.000,23.000
206.641,75.561,48.000,23.000
206.641,75.561,48.000,23.000
206.641,75.561,48.000,23.000
206.641,75.561,48.000,23.000
206.641,76.945,48.000,23.000
206.141,76.945,49.000,23.000
206.141,76.945,49.000,23.000
206.141,78.834,49.000,23.000
206.141,78.834,49.000,23.000
206.141,78.834,49.000,23.000
205.641,78.334,50.000,24.000
205.641,78.334,50.000,24.000
205.641,78.334,50.000,24.000
205.641,78.334,50.000,24.000
205.641,76.897,50.000,24.000
205.641,76.897,50.000,24.000
205.641,74.981,50.000,24.000
203.726,74.981,50.000,24.000
203.726,74.981,50.000,24.000
203.726,74.981,50.000,24.000
203.726,75.460,50.000,24.000
201.810,75.939,50.000,24.000
201.810,75.939,50.000,24.000
201.810,75.939,50.000,24.000
199.895,77.855,50.000,24.000
199.895,77.855,50.000,24.000
199.895,77.855,50.000,24.000
199.395,77.855,51.000,24.000
199.395,77.855,51.000,24.000
199.395,77.365,51.000,24.000
199.395,77.365,51.000,24.000
199.395,76.386,51.000,24.000
199.395,76.386,51.000,24.000
199.395,74.427,51.000,24.000
199.395,74.427,51.000,24.000
198.895,74.427,52.000,24.000
198.895,74.427,52.000,24.000
198.895,74.427,52.000,24.000
198.895,74.425,52.000,25.000
198.895,74.425,52.000,25.000
200.903,74.425,52.000,25.000
200.903,74.425,52.000,25.000
200.903,74.425,52.000,25.000
200.403,72.919,53.000,25.000
200.403,72.919,53.000,25.000
200.403,72.919,53.000,25.000
