227.000,207.000,122.000,99.000
240.212,207.000,122.000,99.000
259.296,212.872,122.000,99.000
259.796,220.712,121.000,98.000
259.296,233.307,122.000,99.000
258.796,239.179,123.000,99.000
246.056,246.535,122.000,99.000
240.184,252.407,122.000,99.000
252.896,251.907,123.000,100.000
260.304,259.815,123.000,99.000
260.304,271.084,123.000,100.000
246.469,271.084,124.000,100.000
252.434,270.584,124.000,101.000
258.412,276.563,124.000,101.000
266.386,290.515,123.000,100.000
273.794,303.851,123.000,100.000
279.721,309.777,123.000,100.000
259.959,309.777,124.000,100.000
240.574,296.357,124.000,100.000
241.074,276.971,123.000,100.000
248.482,263.636,123.000,100.000
267.744,256.228,123.000,100.000
275.152,262.154,123.000,100.000
261.317,286.843,124.000,101.000
234.413,306.274,124.000,101.000
219.466,300.295,124.000,101.000
238.897,273.391,124.000,101.000
265.801,253.959,124.000,101.000
278.754,253.959,125.000,101.000
290.237,266.940,126.000,102.000
282.647,266.940,126.000,102.000
249.253,265.422,126.000,102.000
215.860,257.333,126.000,103.000
202.167,251.247,126.000,103.000
209.274,251.247,127.000,103.000
217.397,251.247,126.000,103.000
223.483,251.247,126.000,103.000
222.983,258.854,127.000,103.000
214.860,264.453,128.000,104.000
209.181,252.596,127.000,103.000
209.181,238.875,127.000,103.000
209.181,225.154,127.000,103.000
229.001,205.334,127.000,103.000
235.099,211.432,127.000,103.000
221.378,231.252,127.000,103.000
214.780,252.096,128.000,104.000
222.503,265.997,128.000,104.000
235.904,273.720,129.000,104.000
229.713,287.150,129.000,105.000
221.957,287.150,129.000,105.000
221.957,274.740,129.000,105.000
207.995,254.573,129.000,105.000
201.790,228.202,129.000,105.000
214.200,220.445,129.000,105.000
221.457,223.548,130.000,105.000
229.260,223.548,130.000,105.000
237.064,217.305,130.000,105.000
243.307,209.001,130.000,106.000
236.522,209.001,131.000,106.000
216.554,223.171,130.000,106.000
195.627,245.170,131.000,106.000
195.627,250.967,131.000,107.000
215.641,243.077,132.000,107.000
236.277,235.140,132.000,107.000
250.565,220.353,132.000,108.000
250.065,207.569,133.000,108.000
242.059,201.165,133.000,108.000
221.244,209.170,133.000,108.000
194.024,217.176,133.000,108.000
179.113,216.676,134.000,109.000
179.113,195.692,134.000,109.000
179.113,168.251,134.000,109.000
172.657,161.795,134.000,109.000
172.657,182.779,134.000,109.000
207.668,180.665,135.000,110.000
236.470,174.153,136.000,110.000
