262.000,94.000,16.000,26.000
260.915,91.830,16.000,26.000
260.915,91.830,16.000,26.000
259.830,90.473,16.000,26.000
258.744,89.388,16.000,26.000
257.659,89.388,16.000,26.000
255.489,87.218,16.000,26.000
254.132,86.132,16.000,26.000
253.047,84.276,16.000,27.000
251.139,80.613,17.000,27.000
249.973,78.282,17.000,27.000
249.973,77.116,17.000,27.000
247.350,75.159,17.000,28.000
246.172,73.981,17.000,28.000
244.700,72.510,17.000,28.000
243.023,70.832,18.000,29.000
241.789,69.289,18.000,29.000
240.555,68.055,18.000,29.000
239.012,66.012,18.000,30.000
237.742,64.742,18.000,30.000
234.384,63.472,19.000,30.000
233.099,62.972,19.000,31.000
230.506,61.351,19.000,31.000
230.506,60.055,19.000,31.000
228.709,57.933,20.000,32.000
228.709,56.556,20.000,32.000
228.709,54.834,20.000,32.000
228.709,52.957,20.000,33.000
227.320,49.831,20.000,33.000
226.820,49.831,21.000,33.000
223.660,46.172,21.000,34.000
223.660,44.732,21.000,34.000
220.421,42.433,21.000,35.000
219.921,40.951,22.000,35.000
218.050,39.080,22.000,35.000
216.554,36.709,22.000,36.000
215.800,35.201,22.000,36.000
214.291,32.184,22.000,36.000
212.283,31.684,23.000,37.000
208.707,28.109,23.000,37.000
208.707,27.609,23.000,38.000
206.206,26.008,24.000,38.000
204.994,25.508,24.000,39.000
204.994,24.679,24.000,39.000
204.994,24.679,24.000,39.000
204.994,22.107,24.000,40.000
204.494,22.107,25.000,40.000
204.494,21.253,25.000,40.000
206.202,20.753,25.000,41.000
207.062,20.753,25.000,41.000
208.283,21.973,26.000,42.000
208.283,21.973,26.000,42.000
210.083,21.973,26.000,42.000
210.083,21.473,26.000,43.000
212.349,21.473,26.000,43.000
214.162,21.473,26.000,43.000
213.662,19.660,27.000,43.000
216.860,17.376,27.000,43.000
216.860,16.919,27.000,43.000
220.972,16.919,27.000,43.000
223.256,18.746,27.000,43.000
225.584,19.660,26.000,43.000
227.397,26.457,26.000,43.000
232.787,43.223,27.000,43.000
239.227,55.560,26.000,43.000
249.649,72.326,26.000,43.000
263.696,69.154,26.000,43.000
277.744,52.888,26.000,42.000
283.596,44.784,26.000,42.000
300.253,28.127,26.000,42.000
312.858,18.223,26.000,42.000
322.762,1.567,26.000,42.000
328.615,-12.389,26.000,42.000
345.271,4.268,26.000,42.000
361.028,20.924,26.000,42.000
366.880,21.875,26.000,41.000
378.352,27.110,26.000,42.000
388.256,35.214,26.000,42.000
402.212,18.557,26.000,42.000
395.909,4.601,26.000,42.000
395.909,4.601,26.000,42.000
388.256,-2.602,26.000,42.000
388.256,-2.602,26.000,42.000
388.256,-2.602,26.000,42.000
388.756,-2.102,25.000,41.000
387.036,-2.102,25.000,41.000
386.176,-2.102,25.000,41.000
384.886,-2.102,25.000,41.000
385.316,-2.102,25.000,41.000
385.316,-2.102,25.000,41.000
385.316,-2.102,25.000,41.000
385.746,-2.102,25.000,41.000
385.746,-2.102,25.000,41.000
385.746,-2.102,25.000,41.000
385.746,-2.102,25.000,41.000
386.606,-2.102,25.000,41.000
386.606,-2.102,25.000,41.000
386.606,-3.822,25.000,41.000
388.326,-2.102,25.000,41.000
388.326,-2.102,25.000,41.000
388.326,-2.102,25.000,41.000
388.326,-2.102,25.000,41.000
388.326,-2.102,25.000,41.000
388.326,-2.102,25.000,41.000
389.616,-2.102,25.000,41.000
388.756,-2.102,25.000,41.000
388.756,-2.102,25.000,41.000
388.756,-2.102,25.000,41.000
388.756,-2.102,25.000,41.000
388.756,-2.102,25.000,41.000
388.756,-2.102,25.000,41.000
388.756,-2.102,25.000,41.000
388.756,-2.102,25.000,41.000
388.756,-2.102,25.000,41.000
388.756,-2.102,25.000,41.000
388.756,-2.102,25.000,41.000
388.756,-2.102,25.000,41.000
390.046,-1.602,25.000,40.000
390.046,-1.602,25.000,40.000
389.619,-1.602,25.000,40.000
389.619,-1.602,25.000,40.000
389.619,-1.602,25.000,40.000
389.619,-1.602,25.000,40.000
389.619,0.107,25.000,40.000
389.619,-1.602,25.000,40.000
391.327,-1.602,25.000,40.000
391.327,-2.102,25.000,41.000
391.327,-2.102,25.000,41.000
391.327,-2.102,25.000,41.000
391.327,-2.102,25.000,41.000
391.327,-2.102,25.000,41.000
391.327,-2.102,25.000,41.000
391.327,-2.102,25.000,41.000
391.327,-2.102,25.000,41.000
391.327,-2.102,25.000,41.000
391.327,-2.102,25.000,41.000
390.827,-2.102,26.000,41.000
390.827,-2.602,26.000,42.000
390.827,-2.602,26.000,42.000
390.827,-2.602,26.000,42.000
390.827,-2.602,26.000,42.000
390.827,-2.602,26.000,42.000
