232.000,88.000,76.000,84.000
241.597,92.265,76.000,84.000
251.194,97.597,76.000,84.000
260.225,103.429,75.000,83.000
265.456,107.614,75.000,83.000
274.873,107.614,75.000,83.000
283.790,111.299,76.000,84.000
293.887,111.799,75.000,83.000
298.072,115.985,75.000,83.000
302.258,117.531,75.000,82.000
307.473,121.703,75.000,82.000
312.145,117.531,74.000,82.000
312.145,113.872,74.000,81.000
303.377,108.723,73.000,81.000
294.200,103.625,73.000,81.000
280.944,94.448,73.000,81.000
267.189,94.448,74.000,81.000
250.181,89.299,73.000,81.000
240.504,88.799,74.000,82.000
232.187,88.799,74.000,82.000
231.687,92.957,75.000,82.000
236.359,88.785,74.000,82.000
231.161,88.785,74.000,82.000
227.002,92.943,74.000,82.000
230.661,88.785,75.000,82.000
231.704,88.285,75.000,83.000
231.704,106.072,75.000,83.000
245.306,106.072,75.000,83.000
258.909,111.304,75.000,83.000
273.011,107.619,74.000,82.000
295.883,130.491,74.000,82.000
301.082,126.333,74.000,82.000
308.359,126.333,74.000,82.000
299.002,99.301,74.000,82.000
290.685,113.857,74.000,82.000
286.026,117.515,75.000,83.000
281.341,117.015,76.000,84.000
267.479,112.750,76.000,84.000
253.616,112.750,76.000,84.000
244.019,107.418,76.000,84.000
248.851,106.918,77.000,85.000
230.610,92.969,77.000,85.000
231.110,88.104,76.000,84.000
236.442,88.104,76.000,84.000
255.636,88.104,76.000,84.000
260.967,74.242,76.000,84.000
293.524,73.742,77.000,85.000
317.630,78.534,76.000,84.000
337.390,78.034,77.000,85.000
347.047,78.034,77.000,85.000
347.047,81.826,77.000,86.000
342.134,88.240,76.000,84.000
324.006,96.770,76.000,84.000
304.812,102.602,76.000,83.000
282.068,107.885,75.000,83.000
249.632,112.070,75.000,83.000
227.113,112.570,74.000,82.000
232.311,116.728,74.000,82.000
214.637,121.387,74.000,81.000
185.271,98.730,73.000,81.000
181.192,94.651,73.000,81.000
177.114,86.494,73.000,81.000
176.614,80.376,74.000,81.000
172.494,85.026,74.000,82.000
