446.000,181.000,29.000,26.000
441.509,174.119,29.424,26.380
440.731,171.372,29.000,26.000
438.891,169.099,29.000,26.000
437.268,164.878,29.000,26.000
436.430,161.504,28.382,25.446
437.171,159.703,28.382,25.446
435.582,152.819,28.382,25.446
435.265,149.112,28.382,25.446
436.854,146.464,28.382,25.446
433.146,145.934,28.382,25.446
429.439,149.429,28.382,25.446
424.885,138.520,28.382,25.446
426.050,134.601,28.382,25.446
424.249,129.622,28.382,25.446
424.779,128.245,28.382,25.446
533.451,145.512,27.707,24.841
542.151,144.727,27.670,24.807
550.893,143.958,27.566,24.714
569.885,138.208,28.382,25.446
578.677,137.043,28.382,25.446
596.577,133.124,28.382,25.446
594.544,136.236,27.323,24.496
603.833,134.768,26.989,24.197
611.777,132.438,27.041,24.243
616.745,130.810,27.776,24.903
612.080,133.401,27.776,24.903
615.708,131.846,27.776,24.903
620.580,129.462,27.776,24.903
617.154,136.822,28.391,25.454
615.516,138.830,27.785,24.911
620.597,138.104,27.785,24.911
619.249,133.438,27.785,24.911
615.413,129.394,27.785,24.911
616.138,127.424,27.785,24.911
617.279,126.075,27.785,24.911
621.738,125.142,27.785,24.911
617.665,124.759,28.400,25.462
615.863,122.957,28.400,25.462
613.850,128.363,28.400,25.462
614.168,131.224,28.400,25.462
615.121,132.602,28.400,25.462
615.015,131.860,28.400,25.462
613.214,129.847,28.400,25.462
614.804,127.197,28.400,25.462
615.969,124.971,28.400,25.462
618.619,124.017,28.400,25.462
619.149,125.819,28.400,25.462
617.135,128.257,28.400,25.462
616.181,133.874,28.400,25.462
617.347,138.008,28.400,25.462
619.361,141.717,28.400,25.462
621.163,143.307,28.400,25.462
622.541,144.685,28.400,25.462
622.333,146.285,27.795,24.919
623.889,145.973,27.795,24.919
622.748,147.114,27.795,24.919
621.814,146.596,27.795,24.919
621.225,160.233,28.602,25.643
620.629,160.401,28.665,25.700
611.881,157.623,27.795,24.919
609.910,157.105,27.795,24.919
609.599,156.379,27.795,24.919
610.690,156.426,28.409,25.471
609.736,155.471,28.409,25.471
610.690,155.790,28.409,25.471
610.160,155.047,28.409,25.471
611.326,154.517,28.409,25.471
610.372,155.896,28.409,25.471
609.842,155.365,28.409,25.471
611.008,155.684,28.409,25.471
610.478,156.002,28.409,25.471
610.160,156.108,28.409,25.471
611.751,155.790,28.409,25.471
611.220,155.471,28.409,25.471
610.902,156.214,28.409,25.471
622.475,165.874,27.050,24.252
612.799,159.449,28.409,25.471
612.057,157.859,28.409,25.471
611.412,156.587,29.038,26.034
626.103,164.297,26.942,24.155
