51.000,53.000,87.000,290.000
56.003,58.003,87.000,290.000
53.859,55.859,87.000,290.000
61.721,56.574,87.000,290.000
61.006,55.859,87.000,290.000
66.009,58.003,87.000,290.000
69.583,54.429,87.000,290.000
71.727,58.003,87.000,290.000
71.012,55.859,87.000,290.000
76.015,59.433,87.000,290.000
78.160,55.859,87.000,290.000
83.163,59.433,87.000,290.000
88.166,58.718,87.000,290.000
86.021,58.003,87.000,290.000
93.883,57.288,87.000,290.000
91.739,59.433,87.000,290.000
96.742,60.147,87.000,290.000
96.028,62.291,87.000,290.000
103.890,60.147,87.000,290.000
101.745,63.721,87.000,290.000
110.251,61.991,85.145,283.816
109.551,66.887,85.145,283.816
114.448,64.789,85.145,283.816
116.546,69.685,85.145,283.816
120.044,64.789,85.145,283.816
122.142,69.685,85.145,283.816
127.038,66.188,85.145,283.816
123.541,69.685,85.145,283.816
131.235,66.188,85.145,283.816
130.536,68.286,85.145,283.816
135.432,64.789,85.145,283.816
133.334,68.286,85.145,283.816
141.028,63.390,85.145,283.816
138.930,66.887,85.145,283.816
145.225,63.390,85.145,283.816
143.127,66.887,85.145,283.816
148.023,63.390,85.145,283.816
147.323,66.887,85.145,283.816
154.299,63.846,83.329,277.763
152.245,68.638,83.329,277.763
159.776,63.846,83.329,277.763
160.460,70.007,83.329,277.763
165.252,65.215,83.329,277.763
159.091,65.899,83.329,277.763
165.252,62.476,83.329,277.763
161.829,68.638,83.329,277.763
167.990,66.584,83.329,277.763
163.198,68.638,83.329,277.763
170.729,66.584,83.329,277.763
168.675,67.268,83.329,277.763
174.836,69.322,83.329,277.763
174.151,67.268,83.329,277.763
179.659,70.890,81.552,271.840
176.309,71.560,81.552,271.840
183.679,68.210,81.552,271.840
178.989,67.540,81.552,271.840
181.796,74.959,79.813,266.043
187.697,72.992,79.813,266.043
184.418,73.648,79.813,266.043
190.319,72.992,79.813,266.043
187.041,74.959,79.813,266.043
192.942,74.303,79.813,266.043
193.598,71.025,79.813,266.043
198.188,72.992,79.813,266.043
196.220,74.959,79.813,266.043
200.810,71.681,79.813,266.043
204.089,74.959,79.813,266.043
203.433,74.303,79.813,266.043
204.089,72.336,79.813,266.043
207.367,69.058,79.813,266.043
206.711,73.648,79.813,266.043
211.986,72.060,78.111,260.369
208.778,72.702,78.111,260.369
211.986,72.060,78.111,260.369
210.061,73.985,78.111,260.369
213.986,71.195,76.445,254.817
210.846,73.079,76.445,254.817
217.755,69.939,76.445,254.817
214.615,71.823,76.445,254.817
221.523,68.683,76.445,254.817
219.311,68.374,74.815,249.383
221.155,70.217,74.815,249.383
219.311,69.603,74.815,249.383
224.843,71.447,74.815,249.383
218.082,70.832,74.815,249.383
221.155,73.905,74.815,249.383
215.623,75.749,74.815,249.383
212.550,72.676,74.815,249.383
219.311,74.520,74.815,249.383
215.295,77.500,76.470,254.900
246.821,78.505,61.807,206.025
226.541,75.042,76.470,254.900
249.505,80.101,61.138,203.792
232.659,73.009,76.470,254.900
251.272,79.961,60.773,202.578
236.757,68.492,76.470,254.900
238.642,72.889,76.470,254.900
238.013,69.748,76.470,254.900
239.898,67.864,76.470,254.900
239.270,68.492,76.470,254.900
237.385,71.633,76.470,254.900
243.039,67.235,76.470,254.900
250.515,65.715,74.839,249.465
249.900,68.789,74.839,249.465
250.515,68.174,74.839,249.465
263.693,83.009,58.057,193.524
265.036,84.151,57.743,192.478
266.402,84.620,57.654,192.181
267.189,84.106,57.590,191.966
268.237,84.433,57.188,190.628
269.800,84.864,57.102,190.340
270.694,85.323,56.636,188.788
271.726,85.600,56.329,187.763
272.307,85.816,55.986,186.621
256.152,66.376,73.243,244.145
251.714,67.240,71.681,238.938
273.717,85.844,55.530,185.099
273.891,85.574,55.205,184.016
274.595,85.453,55.127,183.755
258.775,74.957,68.657,228.856
274.963,84.300,55.169,183.897
260.131,74.037,68.657,228.856
258.438,72.345,68.657,228.856
259.002,74.037,68.657,228.856
258.438,73.473,68.657,228.856
261.259,75.165,68.657,228.856
257.310,71.217,68.657,228.856
261.848,74.201,67.193,223.976
259.088,71.441,67.193,223.976
263.529,73.297,65.760,219.199
260.828,73.837,65.760,219.199
265.174,73.571,64.357,214.525
263.312,75.348,62.985,209.950
266.477,77.088,61.642,205.473
266.646,80.743,60.327,201.091
266.151,82.230,60.327,201.091
269.620,81.735,60.327,201.091
270.116,80.248,60.327,201.091
272.594,78.761,60.327,201.091
271.804,83.294,59.041,196.803
275.199,80.868,59.041,196.803
274.714,82.324,59.041,196.803
276.169,80.868,59.041,196.803
274.714,81.354,59.041,196.803
278.109,79.898,59.041,196.803
277.336,81.529,57.782,192.606
281.608,81.055,57.782,192.606
278.286,85.327,57.782,192.606
283.507,81.055,57.782,192.606
281.134,86.276,57.782,192.606
285.406,82.004,57.782,192.606
285.881,84.377,57.782,192.606
285.406,82.953,57.782,192.606
288.729,83.428,57.782,192.606
285.406,85.802,57.782,192.606
289.678,86.276,57.782,192.606
287.305,85.802,57.782,192.606
290.628,84.377,57.782,192.606
290.153,82.953,57.782,192.606
291.577,86.276,57.782,192.606
291.102,81.055,57.782,192.606
290.628,86.276,57.782,192.606
291.102,80.105,57.782,192.606
292.526,84.377,57.782,192.606
291.102,86.751,57.782,192.606
295.374,81.529,57.782,192.606
293.703,81.295,56.550,188.498
294.167,83.618,56.550,188.498
297.419,81.295,56.550,188.498
293.238,82.689,56.550,188.498
293.703,79.437,56.550,188.498
295.097,82.689,56.550,188.498
293.703,78.508,56.550,188.498
297.884,81.760,56.550,188.498
297.144,86.009,55.344,184.479
302.554,84.032,54.163,180.545
300.329,86.257,54.163,180.545
303.909,86.037,53.008,176.694
304.345,87.344,53.008,176.694
306.169,87.968,51.878,172.926
306.595,88.395,51.878,172.926
307.021,89.673,51.878,172.926
305.743,88.395,51.878,172.926
307.021,90.526,51.878,172.926
305.743,88.395,51.878,172.926
308.726,88.821,51.878,172.926
306.595,87.542,51.878,172.926
309.578,86.264,51.878,172.926
306.595,87.542,51.878,172.926
310.845,86.511,50.772,169.239
312.593,87.913,49.689,165.630
314.634,86.689,49.689,165.630
317.918,91.209,48.629,162.097
314.322,91.608,48.629,162.097
316.320,94.405,48.629,162.097
315.920,90.809,48.629,162.097
317.119,92.008,48.629,162.097
318.792,91.041,47.592,158.641
319.965,92.214,47.592,158.641
319.574,90.259,47.592,158.641
322.311,93.778,47.592,158.641
319.574,92.605,47.592,158.641
323.093,94.560,47.592,158.641
320.963,95.121,46.577,155.258
323.641,93.973,46.577,155.258
323.259,92.825,46.577,155.258
325.937,95.503,46.577,155.258
324.024,94.355,46.577,155.258
327.468,95.503,46.577,155.258
324.024,95.886,46.577,155.258
328.233,93.207,46.577,155.258
324.789,94.355,46.577,155.258
328.998,92.442,46.577,155.258
326.320,94.355,46.577,155.258
329.764,92.442,46.577,155.258
327.085,94.355,46.577,155.258
330.529,91.677,46.577,155.258
327.085,95.121,46.577,155.258
331.294,90.911,46.577,155.258
328.616,92.825,46.577,155.258
331.294,91.677,46.577,155.258
328.616,93.590,46.577,155.258
332.432,91.926,45.584,151.947
329.810,93.050,45.584,151.947
330.185,93.424,45.584,151.947
332.475,93.961,44.612,148.706
330.478,98.020,43.661,145.535
333.364,97.843,42.729,142.432
331.609,97.492,42.729,142.432
334.066,96.439,42.729,142.432
332.153,100.326,41.818,139.394
334.558,97.234,41.818,139.394
334.214,98.265,41.818,139.394
333.184,96.547,41.818,139.394
335.285,100.351,40.926,136.422
335.398,100.833,40.054,133.512
337.043,99.846,40.054,133.512
335.398,100.833,40.054,133.512
337.701,98.530,40.054,133.512
335.398,101.492,40.054,133.512
338.359,98.530,40.054,133.512
336.566,102.174,39.200,130.665
338.176,99.276,39.200,130.665
337.663,103.462,38.364,127.879
339.239,101.886,38.364,127.879
337.033,104.723,38.364,127.879
337.978,102.517,38.364,127.879
337.033,104.723,38.364,127.879
338.961,103.353,37.545,125.152
337.418,106.745,37.545,125.152
337.727,104.586,37.545,125.152
336.802,106.129,37.545,125.152
342.113,105.207,34.471,114.903
342.508,106.286,34.249,114.165
342.795,106.623,33.966,113.219
337.878,106.783,37.545,125.152
336.336,107.091,37.545,125.152
336.028,106.783,37.545,125.152
337.570,105.241,37.545,125.152
335.889,109.845,36.745,122.483
338.002,106.525,36.745,122.483
336.357,110.449,35.961,119.871
337.835,107.791,35.961,119.871
337.364,109.923,35.194,117.315
339.388,107.899,35.194,117.315
339.099,110.501,35.194,117.315
339.966,108.477,35.194,117.315
337.833,112.794,34.444,114.813
339.814,109.681,34.444,114.813
338.399,107.134,34.444,114.813
340.380,109.115,34.444,114.813
340.097,107.134,34.444,114.813
339.814,110.247,34.444,114.813
341.795,107.700,34.444,114.813
345.225,108.687,31.886,106.287
345.719,109.797,31.522,105.074
345.612,109.268,31.450,104.832
346.219,110.248,31.117,103.723
346.676,110.547,30.898,102.995
346.658,109.842,31.055,103.518
346.101,108.660,31.323,104.411
346.165,108.774,31.310,104.368
346.369,108.897,31.230,104.100
346.345,108.925,31.159,103.865
347.207,110.086,30.715,102.383
346.890,109.092,30.819,102.730
347.505,110.287,30.467,101.557
347.300,109.479,30.440,101.466
347.462,109.651,30.309,101.030
348.106,110.327,30.240,100.802
347.827,109.770,30.195,100.651
347.937,109.818,30.159,100.529
348.505,110.635,30.064,100.212
348.822,110.756,29.961,99.872
348.403,110.473,29.800,99.333
348.979,111.341,29.561,98.537
349.059,111.307,29.495,98.315
348.536,110.694,29.581,98.603
349.261,111.491,29.371,97.904
349.500,111.918,29.065,96.883
349.702,112.008,28.985,96.617
348.932,111.267,29.184,97.279
344.463,110.488,32.990,109.968
343.108,109.675,32.990,109.968
349.224,112.061,28.693,95.644
349.214,112.067,28.645,95.485
349.163,112.194,28.551,95.169
349.729,113.089,28.299,94.329
349.724,112.686,28.338,94.460
349.719,112.659,28.301,94.336
344.267,109.324,32.990,109.968
342.790,108.668,32.287,107.623
343.586,109.995,32.287,107.623
343.163,109.864,31.598,105.328
344.461,110.643,31.598,105.328
342.546,111.515,30.925,103.082
342.800,109.737,30.925,103.082
343.563,111.515,30.925,103.082
341.784,110.753,30.925,103.082
344.318,113.567,30.265,100.884
343.442,113.444,29.620,98.732
342.585,114.262,28.988,96.627
343.300,114.500,28.988,96.627
343.538,115.215,28.988,96.627
342.347,114.977,28.988,96.627
344.014,114.738,28.988,96.627
342.824,114.024,28.988,96.627
343.062,113.786,28.988,96.627
343.776,113.548,28.988,96.627
343.062,114.738,28.988,96.627
343.776,113.072,28.988,96.627
342.585,113.786,28.988,96.627
343.300,112.595,28.988,96.627
342.461,114.773,28.370,94.566
343.160,114.074,28.370,94.566
344.326,115.705,28.370,94.566
342.228,114.540,28.370,94.566
344.792,114.307,28.370,94.566
343.160,114.074,28.370,94.566
344.792,113.841,28.370,94.566
343.627,114.540,28.370,94.566
343.860,113.375,28.370,94.566
343.488,116.405,27.765,92.549
344.629,114.808,27.765,92.549
344.401,115.949,27.765,92.549
345.796,116.276,27.173,90.576
345.126,116.053,27.173,90.576
344.903,117.615,27.173,90.576
346.912,116.053,27.173,90.576
345.265,118.094,26.593,88.644
346.795,117.002,26.593,88.644
