213.000,121.000,21.000,95.000
211.918,117.754,21.000,95.000
212.134,115.373,21.000,95.000
211.485,113.858,21.000,95.000
211.701,111.478,21.000,95.000
209.321,111.694,21.000,95.000
208.672,109.313,21.000,95.000
207.590,110.395,21.000,95.000
207.806,111.478,21.000,95.000
206.724,112.127,21.000,95.000
208.672,110.612,21.000,95.000
211.485,107.798,21.000,95.000
215.597,106.283,21.000,95.000
218.410,108.231,21.000,95.000
218.037,110.103,20.972,94.873
216.691,110.631,20.691,93.604
216.446,110.128,20.885,94.480
216.100,109.337,20.832,94.242
213.832,107.933,20.924,94.656
213.939,108.435,21.465,97.102
211.636,106.672,21.940,99.250
213.035,104.870,22.425,101.446
215.115,104.177,22.425,101.446
216.733,103.484,22.425,101.446
217.888,102.328,22.425,101.446
220.430,101.173,22.425,101.446
221.586,101.866,22.425,101.446
219.968,98.861,22.425,101.446
218.145,101.667,20.834,94.248
218.160,99.522,21.003,95.016
218.004,98.117,20.708,93.681
218.476,97.321,20.937,94.714
222.237,94.300,22.425,101.446
223.854,93.606,22.425,101.446
225.472,92.451,22.425,101.446
224.505,90.609,22.921,103.691
226.631,93.208,22.921,103.691
222.818,99.084,20.683,93.565
223.520,99.074,20.662,93.472
223.613,98.170,20.873,94.423
223.360,98.874,20.979,94.905
222.727,101.945,20.993,94.966
222.706,103.694,20.966,94.848
223.354,106.181,21.079,95.357
224.414,109.731,21.194,95.876
222.913,109.127,21.342,96.545
222.050,110.634,21.338,96.530
222.912,111.681,21.447,97.020
222.494,107.248,22.921,103.691
219.081,113.325,21.357,96.613
215.436,112.884,21.409,96.848
211.773,111.833,21.098,95.442
208.115,109.828,21.106,95.480
203.572,107.787,21.071,95.322
199.429,105.846,21.067,95.303
200.786,103.984,21.096,95.434
198.031,103.123,21.272,96.232
196.346,102.307,21.226,96.023
198.057,105.227,21.137,95.619
199.827,107.167,21.269,96.216
200.560,107.463,21.098,95.444
202.496,110.011,21.242,96.096
203.336,111.846,21.116,95.525
204.856,113.041,21.114,95.516
205.938,112.225,21.323,96.460
203.673,111.060,21.502,97.270
200.507,108.909,21.431,96.948
201.992,108.957,21.335,96.514
204.417,108.684,21.473,97.141
209.202,107.486,21.176,95.796
212.551,106.955,20.915,94.614
220.562,106.708,20.760,93.916
224.404,103.221,20.677,93.539
224.980,101.587,20.705,93.665
222.050,101.106,20.617,93.269
216.780,99.803,20.418,92.369
212.881,96.517,22.432,101.479
200.796,101.549,20.570,93.056
201.073,99.357,20.464,92.575
197.623,97.542,20.584,93.119
194.611,91.795,20.391,92.247
199.628,84.557,21.954,99.315
203.474,79.353,21.954,99.315
207.773,76.412,21.954,99.315
209.809,73.471,21.954,99.315
210.941,71.435,21.954,99.315
212.524,69.851,21.954,99.315
211.232,68.947,21.486,97.197
212.339,72.269,21.486,97.197
210.789,78.247,21.486,97.197
208.796,82.897,21.486,97.197
208.132,91.533,21.486,97.197
208.353,96.183,21.486,97.197
208.132,97.733,21.486,97.197
204.342,102.988,19.766,89.418
207.399,105.253,19.855,89.819
209.396,108.270,19.936,90.188
209.793,112.027,19.845,89.773
211.579,114.908,21.486,97.197
207.885,122.061,19.337,87.479
206.784,125.296,19.495,88.190
205.634,127.949,19.717,89.194
204.063,130.071,19.816,89.642
207.108,130.315,19.867,89.876
206.859,130.582,19.923,90.126
205.354,129.992,19.868,89.881
204.756,130.124,19.799,89.567
205.142,129.059,19.785,89.506
206.518,127.688,19.783,89.496
209.951,128.858,20.586,93.127
207.664,123.168,19.614,88.729
207.186,120.950,19.764,89.408
210.184,117.408,20.586,93.127
206.994,116.647,19.703,89.132
207.214,115.013,19.680,89.028
208.247,113.825,19.488,88.160
212.894,114.039,20.147,91.141
208.454,114.821,19.306,87.338
209.260,115.575,19.280,87.217
210.553,116.781,19.316,87.384
210.873,118.267,19.347,87.521
211.145,119.443,19.175,86.744
211.221,119.930,19.076,86.296
212.272,121.192,18.971,85.819
213.253,121.375,18.727,84.717
215.111,121.550,18.561,83.966
215.647,122.291,18.365,83.081
217.272,117.078,19.309,87.352
221.220,123.037,18.105,81.902
222.666,124.016,18.021,81.523
224.755,125.702,18.067,81.733
224.854,126.371,18.004,81.448
226.865,127.943,18.236,82.496
227.525,128.861,18.285,82.720
228.156,128.832,18.366,83.084
228.816,129.668,18.202,82.344
230.242,129.886,18.517,83.766
230.121,128.776,18.811,85.099
232.486,127.063,18.818,85.127
234.374,125.523,18.863,85.332
234.805,124.438,18.881,85.414
234.351,124.297,18.848,85.267
235.440,123.302,18.847,85.262
235.510,121.472,19.248,87.072
235.098,120.856,19.132,86.552
235.648,120.616,19.287,87.252
234.801,119.855,19.186,86.794
233.996,119.529,18.754,84.838
234.035,118.311,18.626,84.261
234.168,117.362,18.916,85.573
233.040,116.002,19.125,86.520
232.500,114.081,18.926,85.617
234.830,112.648,19.253,87.097
234.688,111.338,19.371,87.633
235.067,110.745,19.345,87.514
234.747,110.440,19.390,87.719
234.301,110.199,19.438,87.933
234.639,109.523,19.365,87.606
234.883,109.583,19.417,87.840
234.938,108.958,19.316,87.382
235.660,108.436,19.636,88.827
236.958,106.890,19.749,89.339
237.964,105.424,20.209,91.423
239.660,104.546,20.071,90.796
238.635,104.078,19.737,89.286
238.337,104.748,19.765,89.413
239.181,104.645,19.751,89.351
239.480,105.703,19.756,89.371
