160.000,83.000,56.000,65.000
165.951,79.906,56.000,65.000
174.281,77.763,56.000,65.000
173.567,75.145,56.000,65.000
177.614,75.383,56.000,65.000
181.544,71.210,55.852,64.828
183.684,59.533,56.000,65.000
172.973,45.489,56.000,65.000
164.166,40.967,56.000,65.000
149.717,50.045,52.600,61.054
142.448,64.654,53.308,61.875
141.707,71.804,52.626,61.084
138.526,71.633,58.505,67.908
137.780,75.363,58.505,67.908
138.939,86.221,59.800,69.411
145.294,91.051,59.800,69.411
161.507,94.897,54.476,63.231
180.208,88.123,61.123,70.946
183.493,93.387,54.125,62.824
176.558,81.213,61.123,70.946
173.180,79.914,61.123,70.946
169.283,80.174,61.123,70.946
160.135,85.253,54.960,63.793
153.617,77.201,61.123,70.946
134.132,81.098,61.123,70.946
137.499,84.356,62.475,72.516
168.568,82.497,62.475,72.516
187.953,80.107,62.475,72.516
189.812,79.311,62.475,72.516
200.416,88.151,63.858,74.120
204.488,86.251,63.858,74.120
200.959,80.008,63.858,74.120
199.059,71.594,63.858,74.120
211.273,66.437,63.858,74.120
218.059,62.909,63.858,74.120
222.673,66.437,63.858,74.120
216.616,78.853,65.270,75.760
220.223,83.014,65.270,75.760
217.726,89.395,65.270,75.760
211.535,87.693,66.714,77.436
188.566,62.456,66.714,77.436
190.551,59.904,66.714,77.436
187.432,57.919,66.714,77.436
190.057,61.204,65.292,75.785
161.488,65.335,53.866,62.523
143.197,116.865,53.633,62.253
78.607,90.608,63.920,74.193
98.477,60.754,65.335,75.835
163.638,102.945,51.592,59.884
171.874,108.966,65.335,75.835
182.704,88.139,65.335,75.835
187.416,43.177,63.941,74.218
203.994,55.950,63.941,74.218
201.004,64.376,63.941,74.218
194.210,76.062,63.941,74.218
196.656,77.964,63.941,74.218
218.126,66.278,63.941,74.218
228.726,59.484,63.941,74.218
234.977,63.017,63.941,74.218
237.966,66.550,63.941,74.218
233.890,65.191,63.941,74.218
196.112,80.139,63.941,74.218
184.426,101.066,63.941,74.218
173.283,130.689,63.941,74.218
175.113,143.121,65.356,75.860
168.169,129.509,65.356,75.860
162.891,119.231,65.356,75.860
138.246,79.484,66.802,77.538
122.483,63.013,68.280,79.254
119.291,54.016,68.280,79.254
132.085,64.882,69.791,81.007
146.027,69.925,69.791,81.007
148.697,73.782,69.791,81.007
153.158,62.351,68.302,79.280
156.352,52.190,68.302,79.280
152.323,91.371,66.846,77.589
165.677,105.861,66.846,77.589
171.075,110.123,66.846,77.589
198.635,75.176,66.846,77.589
176.758,62.390,66.846,77.589
178.671,68.901,68.325,79.306
176.638,83.712,68.325,79.306
153.696,105.493,68.325,79.306
109.854,137.457,69.837,81.060
106.926,125.782,71.382,82.854
121.560,121.402,72.961,84.687
159.684,121.431,74.575,86.561
173.314,117.944,74.575,86.561
197.154,100.872,76.225,88.476
186.463,72.037,76.225,88.476
163.098,58.621,77.912,90.433
131.638,43.719,77.912,90.433
117.398,45.375,77.912,90.433
110.888,38.998,76.250,88.505
108.363,44.407,77.937,90.463
105.381,55.339,77.937,90.463
110.350,72.234,77.937,90.463
173.670,52.793,49.272,57.190
136.655,66.477,77.937,90.463
151.854,51.157,76.275,88.534
158.663,47.591,76.275,88.534
170.658,53.102,76.275,88.534
178.913,65.670,49.904,57.924
162.364,59.322,76.275,88.534
154.907,66.779,76.275,88.534
150.044,69.697,76.275,88.534
147.420,77.203,74.649,86.646
146.076,80.268,73.057,84.798
149.491,79.957,73.057,84.798
163.465,75.299,73.057,84.798
187.375,74.989,73.057,84.798
173.184,83.906,49.870,57.884
172.950,83.176,50.024,58.064
