147.000,110.000,34.000,33.000
149.242,112.770,34.000,33.000
152.012,116.594,34.000,33.000
154.781,118.045,34.000,33.000
159.134,118.704,34.000,33.000
160.848,117.781,34.000,33.000
161.771,119.496,34.000,33.000
161.903,121.210,34.000,33.000
163.090,121.606,34.000,33.000
162.694,120.419,34.000,33.000
165.464,119.496,34.000,33.000
165.068,115.935,34.000,33.000
159.837,112.811,33.499,32.514
156.470,109.716,34.000,33.000
155.958,107.492,32.889,31.922
154.472,79.647,32.699,31.737
153.490,74.284,33.275,32.296
147.986,70.815,33.493,32.508
143.326,69.602,33.452,32.468
136.474,68.205,33.519,32.533
130.002,67.133,33.076,32.103
129.856,67.822,32.900,31.932
128.923,66.717,32.939,31.970
128.861,65.288,33.032,32.060
130.206,63.897,32.967,31.997
141.503,67.575,32.903,31.935
147.276,72.465,32.654,31.694
152.871,80.039,32.909,31.941
159.469,88.400,32.565,31.608
162.122,98.632,32.565,31.608
165.280,123.012,32.565,31.608
166.922,128.444,32.565,31.608
167.792,125.660,32.699,31.737
167.638,115.239,32.526,31.570
166.302,95.191,32.090,31.146
184.602,87.526,31.871,30.933
163.483,54.839,31.979,31.039
163.677,51.570,31.871,30.933
162.317,52.435,31.871,30.933
162.441,56.515,31.871,30.933
160.772,73.561,31.811,30.876
162.028,94.440,31.431,30.506
162.497,111.480,31.098,30.184
162.290,120.524,30.820,29.914
162.032,126.563,31.191,30.274
160.879,105.057,31.432,30.508
160.225,94.273,31.351,30.429
159.063,91.049,31.931,30.992
157.793,92.208,31.941,31.002
156.987,97.387,31.654,30.723
155.241,113.710,31.372,30.449
155.377,125.000,31.406,30.482
155.322,141.285,31.355,30.433
158.256,160.921,31.166,30.250
158.643,169.329,31.017,30.105
158.191,160.595,30.685,29.783
157.094,143.224,30.510,29.613
155.594,126.290,31.115,30.200
154.076,116.870,31.314,30.393
154.065,112.017,31.191,30.274
151.282,109.234,31.191,30.274
148.148,112.988,31.490,30.564
147.741,120.078,31.191,30.274
144.878,131.373,31.371,30.449
144.770,143.538,31.522,30.595
143.136,148.220,31.467,30.542
139.304,129.859,31.668,30.736
135.089,108.758,31.716,30.783
131.565,89.580,31.924,30.985
127.687,79.356,31.738,30.805
123.290,74.467,31.191,30.274
121.960,77.250,31.191,30.274
120.964,91.347,31.086,30.172
121.022,109.152,30.726,29.822
121.145,119.167,30.330,29.438
124.997,147.714,31.191,30.274
124.276,143.373,30.443,29.548
124.606,125.919,29.900,29.021
130.751,108.044,29.539,28.670
138.752,91.968,29.653,28.781
144.381,77.043,30.200,29.312
151.191,74.589,31.881,30.944
156.014,77.433,31.881,30.944
158.364,82.998,31.881,30.944
162.940,91.779,31.881,30.944
171.197,116.157,30.664,29.762
173.697,119.911,31.881,30.944
173.939,116.885,30.449,29.554
174.648,100.505,30.326,29.434
175.935,86.780,30.567,29.668
179.535,74.274,30.995,30.083
179.479,73.241,31.881,30.944
180.839,78.312,31.881,30.944
179.232,87.339,31.881,30.944
181.360,101.377,31.201,30.284
178.632,140.374,31.174,30.257
175.070,145.245,31.262,30.343
173.013,138.208,30.964,30.053
168.272,120.939,31.160,30.244
164.487,110.601,31.146,30.230
161.060,100.713,31.193,30.275
159.860,98.534,31.892,30.954
157.388,100.817,31.232,30.314
155.958,106.197,31.042,30.129
154.393,114.400,31.084,30.169
152.643,131.714,31.892,30.954
148.963,130.837,30.835,29.928
143.085,114.396,30.729,29.825
136.696,97.351,30.952,30.041
133.900,88.447,31.037,30.124
128.401,82.339,31.237,30.318
125.616,84.001,31.213,30.295
121.861,88.973,31.095,30.181
120.907,99.381,30.917,30.007
122.785,112.655,31.892,30.954
124.146,131.335,31.892,30.954
123.189,126.887,30.525,29.628
122.022,112.803,30.443,29.548
122.755,101.453,30.675,29.772
125.630,94.839,30.812,29.905
131.632,93.441,30.845,29.937
131.495,97.279,31.892,30.954
136.072,105.320,31.892,30.954
140.794,117.447,31.001,30.089
148.405,130.762,31.892,30.954
160.157,147.462,31.892,30.954
164.612,140.091,30.408,29.514
168.686,122.644,30.066,29.182
170.354,108.107,30.218,29.329
171.870,99.755,30.316,29.424
174.292,91.013,30.533,29.635
173.469,92.060,30.550,29.651
171.611,97.718,31.212,30.294
167.580,108.162,30.770,29.865
166.228,124.799,30.467,29.571
164.571,135.260,31.212,30.294
163.198,127.345,30.436,29.541
162.253,110.332,30.682,29.779
161.173,98.769,30.739,29.835
160.731,92.367,30.726,29.822
159.362,86.965,30.942,30.032
158.228,90.714,31.000,30.088
157.150,97.505,29.895,29.015
153.689,107.746,31.068,30.155
153.805,117.817,29.895,29.015
152.529,123.499,29.895,29.015
151.341,112.522,31.050,30.137
148.507,94.795,31.244,30.325
144.219,86.246,31.306,30.385
137.490,83.619,31.655,30.724
125.035,92.651,31.471,30.546
124.424,103.149,29.895,29.015
122.137,119.200,30.929,30.020
120.073,136.365,30.674,29.772
117.772,149.573,30.585,29.686
118.567,155.153,30.927,30.017
120.724,144.977,30.557,29.658
120.899,131.422,30.724,29.821
123.656,124.453,30.787,29.881
129.344,121.228,30.945,30.035
139.507,122.718,31.106,30.191
145.908,127.751,28.633,27.791
151.795,136.081,28.633,27.791
159.237,151.075,28.633,27.791
164.457,165.403,28.633,27.791
171.426,166.205,30.413,29.519
175.454,150.390,30.146,29.259
177.638,134.359,30.430,29.535
183.987,125.917,30.674,29.772
189.019,119.778,30.932,30.022
194.190,119.021,29.267,28.406
193.807,122.843,30.860,29.952
192.329,131.254,30.924,30.014
189.094,141.164,29.267,28.406
181.261,153.084,29.267,28.406
165.817,146.985,30.788,29.883
159.510,127.007,30.602,29.702
149.986,104.575,30.732,29.828
145.415,91.007,31.058,30.144
141.494,82.484,31.222,30.303
137.301,78.624,31.280,30.360
138.559,83.940,29.267,28.406
137.010,93.869,31.562,30.634
137.784,110.212,31.483,30.557
138.352,121.487,31.645,30.714
139.284,114.884,31.779,30.845
140.725,104.610,31.608,30.678
141.163,98.074,31.636,30.706
142.662,93.592,31.707,30.775
148.674,95.935,29.267,28.406
155.145,105.812,29.267,28.406
156.621,115.462,29.267,28.406
157.273,134.765,30.912,30.003
158.104,152.911,30.631,29.730
157.456,163.920,30.640,29.738
158.627,156.782,30.284,29.393
157.533,141.407,30.647,29.745
156.824,134.866,30.666,29.764
156.340,133.854,30.781,29.875
158.483,137.337,29.267,28.406
157.461,146.987,29.267,28.406
157.018,161.596,30.662,29.761
157.524,178.949,30.313,29.421
159.346,197.913,30.264,29.374
