73.000,126.000,29.000,23.000
73.920,125.080,29.000,23.000
74.226,124.365,29.000,23.000
74.124,124.672,29.000,23.000
74.635,124.978,29.000,23.000
76.372,124.672,29.000,23.000
77.292,124.161,29.000,23.000
78.007,123.650,29.000,23.000
78.110,124.569,29.000,23.000
78.825,123.650,29.000,23.000
79.540,124.161,29.000,23.000
79.029,123.650,29.000,23.000
80.153,123.547,29.000,23.000
81.073,123.036,29.000,23.000
81.130,122.172,28.887,22.911
82.069,121.923,29.139,23.110
82.310,122.149,29.000,23.000
82.884,121.913,29.156,23.124
82.387,121.308,29.267,23.212
83.503,120.929,29.190,23.151
83.195,120.855,29.484,23.384
84.456,121.509,29.218,23.173
84.917,120.964,29.330,23.262
86.428,121.441,28.835,22.869
86.781,121.456,28.750,22.802
86.184,121.415,29.253,23.200
86.726,121.596,28.998,22.999
87.843,122.149,28.785,22.829
88.293,122.220,28.756,22.807
88.139,122.352,28.813,22.852
88.775,122.251,28.773,22.820
89.369,121.946,28.901,22.922
90.295,122.560,28.743,22.796
89.697,122.333,28.729,22.785
89.918,122.141,28.740,22.794
89.814,122.003,28.859,22.888
90.538,121.855,28.900,22.921
90.954,122.602,29.174,23.138
91.203,122.243,28.895,22.917
92.280,123.458,28.762,22.811
91.969,123.186,28.981,22.985
92.315,124.055,28.983,22.987
92.627,124.621,29.135,23.107
93.109,125.303,29.091,23.072
93.159,125.775,29.267,23.212
92.683,125.629,29.231,23.183
92.599,125.376,29.642,23.509
93.297,126.553,29.306,23.242
93.141,126.396,29.342,23.272
93.413,126.605,29.499,23.396
93.691,126.701,29.646,23.513
94.472,126.881,29.588,23.466
94.728,126.905,29.602,23.478
94.432,125.361,29.642,23.509
94.582,125.892,29.740,23.587
94.646,125.646,29.932,23.740
95.587,126.066,29.926,23.734
96.215,125.742,29.956,23.758
96.607,125.566,29.890,23.706
96.770,125.073,29.652,23.517
97.229,125.476,29.610,23.484
98.400,125.397,29.642,23.509
98.922,124.248,29.642,23.509
99.444,123.726,29.642,23.509
98.922,124.666,29.642,23.509
99.444,124.352,29.642,23.509
98.922,124.039,29.642,23.509
100.071,124.770,29.642,23.509
99.758,124.248,29.642,23.509
100.071,123.308,29.642,23.509
100.593,123.203,29.642,23.509
99.862,124.979,29.642,23.509
100.802,124.039,29.642,23.509
99.524,124.214,30.082,23.858
100.722,124.113,29.642,23.509
101.662,123.800,29.642,23.509
101.140,123.068,29.642,23.509
101.871,124.217,29.642,23.509
101.349,124.113,29.642,23.509
101.662,123.800,29.642,23.509
101.975,123.277,29.642,23.509
100.196,123.716,30.212,23.961
100.484,123.729,30.264,24.002
101.564,123.700,29.642,23.509
101.877,123.178,29.642,23.509
102.609,124.118,29.642,23.509
101.877,124.432,29.642,23.509
102.817,123.074,29.642,23.509
102.086,124.432,29.642,23.509
103.026,123.074,29.642,23.509
102.713,124.223,29.642,23.509
101.773,124.118,29.642,23.509
102.504,123.178,29.642,23.509
102.191,124.118,29.642,23.509
101.314,123.377,30.444,24.145
101.858,124.047,29.642,23.509
103.007,123.315,29.642,23.509
102.484,122.793,29.642,23.509
102.380,123.524,29.642,23.509
101.858,122.793,29.642,23.509
102.071,123.338,30.255,23.995
102.662,123.344,30.251,23.992
102.641,123.293,30.335,24.059
102.517,123.245,30.160,23.920
103.400,123.978,30.054,23.836
103.324,123.794,29.964,23.764
103.487,123.954,29.907,23.719
102.779,123.724,29.960,23.761
103.699,123.908,29.990,23.785
103.457,124.074,29.928,23.736
103.784,123.930,29.910,23.722
103.248,123.217,30.297,24.029
103.700,123.737,30.016,23.806
103.767,123.464,30.085,23.860
103.772,123.444,30.025,23.813
103.320,123.234,30.297,24.029
103.000,122.060,30.297,24.029
103.491,122.957,30.040,23.825
103.697,122.683,29.977,23.774
103.410,122.445,29.987,23.783
103.732,122.308,30.008,23.799
103.689,121.977,29.901,23.714
103.609,121.676,29.836,23.663
103.704,121.178,30.297,24.029
103.570,121.360,29.867,23.688
103.441,121.335,29.845,23.670
103.681,121.167,29.782,23.620
103.470,121.384,29.790,23.627
103.911,121.330,29.807,23.640
103.605,121.408,29.789,23.625
103.762,121.646,29.835,23.662
103.996,121.939,29.710,23.563
104.057,122.095,29.607,23.481
104.634,122.411,29.663,23.526
104.264,122.153,29.585,23.464
104.444,122.809,29.475,23.377
104.707,122.706,29.398,23.316
104.540,122.278,29.259,23.205
104.594,122.323,29.134,23.106
104.896,122.671,29.141,23.112
105.019,122.678,29.142,23.112
105.086,122.386,29.093,23.074
104.795,122.279,29.180,23.143
104.174,121.611,29.092,23.073
104.602,121.832,29.309,23.245
104.194,121.743,29.132,23.105
104.712,121.963,29.134,23.106
104.497,122.142,29.119,23.094
104.762,122.282,29.158,23.126
104.139,121.606,29.060,23.047
104.737,121.991,29.228,23.181
104.176,121.577,29.006,23.004
103.855,121.390,30.297,24.029
104.084,121.595,28.958,22.967
103.953,121.390,30.297,24.029
104.061,121.656,29.042,23.034
104.276,121.983,29.043,23.034
104.474,122.102,29.277,23.220
104.220,121.934,29.012,23.009
104.523,122.250,29.152,23.121
104.233,122.402,28.946,22.957
104.661,122.593,29.190,23.151
104.329,122.425,28.871,22.898
104.531,122.686,28.904,22.924
104.909,122.703,29.259,23.205
104.545,122.795,29.255,23.202
104.444,122.577,29.225,23.179
104.407,122.707,29.189,23.150
104.794,122.724,29.260,23.206
104.541,122.599,29.231,23.183
104.615,122.498,29.235,23.187
104.636,122.580,29.196,23.155
104.866,122.488,29.150,23.119
104.789,122.348,29.131,23.104
105.457,122.460,29.035,23.028
105.300,122.407,29.426,23.338
105.401,122.035,29.520,23.413
105.286,122.267,29.727,23.577
105.200,121.733,29.472,23.374
105.374,122.157,29.491,23.390
105.620,122.066,29.533,23.423
106.002,122.189,29.461,23.366
105.658,121.864,29.651,23.517
106.102,122.418,29.533,23.423
106.195,122.558,29.635,23.504
106.098,123.237,29.545,23.432
106.399,123.276,29.535,23.425
106.483,122.953,29.651,23.517
105.751,123.267,29.651,23.517
106.140,123.028,29.685,23.543
106.298,122.974,29.651,23.517
105.776,123.497,29.651,23.517
106.498,123.011,29.821,23.651
106.363,122.868,29.955,23.757
106.656,122.713,29.651,23.517
106.830,122.386,30.337,24.061
107.106,123.009,29.651,23.517
107.111,121.999,30.051,23.833
107.561,122.141,30.333,24.057
107.416,121.665,30.074,23.851
107.524,121.721,30.161,23.921
108.029,121.924,30.192,23.946
108.786,122.356,29.019,23.015
107.851,121.034,30.292,24.024
107.964,121.065,30.197,23.949
108.231,121.035,30.331,24.056
109.262,121.317,29.019,23.015
108.546,121.829,29.019,23.015
109.467,122.136,29.019,23.015
108.751,121.215,29.019,23.015
109.040,121.099,30.407,24.116
109.462,121.388,30.187,23.941
109.410,121.441,30.227,23.973
109.980,122.091,29.019,23.015
109.936,121.869,29.975,23.773
110.464,122.245,30.416,24.123
109.752,122.533,30.369,24.086
110.436,122.620,30.272,24.009
110.733,122.780,30.268,24.006
110.645,122.653,30.199,23.951
111.117,122.696,30.282,24.017
111.360,122.881,30.148,23.910
111.697,123.109,30.553,24.231
111.902,122.870,30.553,24.232
112.608,122.819,30.369,24.086
112.277,122.005,30.267,24.005
112.161,122.035,30.212,23.961
112.799,121.649,30.253,23.994
113.125,121.460,30.239,23.983
113.319,121.052,30.201,23.952
113.717,121.012,30.176,23.933
114.904,121.037,30.037,23.823
115.423,121.343,30.239,23.983
115.087,120.681,30.127,23.893
115.566,121.296,30.136,23.901
116.103,121.508,30.276,24.012
115.749,121.103,29.860,23.682
116.479,121.379,29.858,23.681
116.650,121.433,29.904,23.717
116.958,121.309,29.780,23.618
117.574,121.445,29.759,23.602
117.323,121.612,29.745,23.591
117.918,121.645,29.620,23.491
118.877,122.416,29.646,23.512
119.318,122.217,29.838,23.665
119.233,121.783,29.850,23.674
119.757,121.728,29.793,23.629
120.411,121.791,29.863,23.685
120.313,121.385,29.901,23.715
120.600,121.057,29.781,23.620
121.238,121.046,29.881,23.698
121.866,120.966,29.751,23.596
122.098,120.533,29.809,23.642
122.771,120.465,29.857,23.679
123.369,119.855,29.860,23.682
123.948,119.827,29.880,23.698
124.620,120.229,29.818,23.649
125.257,120.134,29.642,23.510
126.234,121.002,29.457,23.363
126.956,120.871,29.410,23.325
127.732,120.627,29.362,23.287
127.760,120.116,29.447,23.354
128.837,120.855,29.397,23.315
128.884,120.661,29.341,23.271
129.464,120.432,29.292,23.232
130.114,120.600,29.252,23.200
131.009,120.652,29.208,23.165
131.446,120.088,29.394,23.312
131.972,120.471,29.449,23.356
133.140,121.420,29.437,23.347
133.555,121.341,29.379,23.300
133.558,120.766,29.345,23.274
134.446,120.670,29.314,23.249
134.816,120.132,29.512,23.406
136.067,119.688,29.689,23.546
136.189,118.480,29.896,23.711
143.535,117.109,27.220,21.588
144.399,116.437,27.220,21.588
138.032,117.021,29.761,23.604
138.688,116.564,29.797,23.632
139.682,115.864,29.716,23.568
139.700,115.565,29.777,23.616
140.169,116.187,29.899,23.713
140.646,115.813,29.951,23.755
141.564,116.725,29.913,23.724
142.108,117.237,29.883,23.701
141.881,116.629,30.018,23.807
142.500,118.595,29.953,23.756
143.353,117.780,30.055,23.837
143.713,118.115,30.057,23.839
144.411,117.800,29.986,23.782
