129.000,80.000,64.000,78.000
120.307,78.411,64.406,78.494
113.139,75.258,65.688,80.058
105.776,69.541,66.601,81.170
99.215,64.056,66.357,80.872
94.593,60.770,66.524,81.076
94.597,60.483,65.672,80.037
93.324,61.588,65.855,80.261
92.546,67.478,65.512,79.842
91.370,74.606,65.338,79.631
89.328,79.443,64.720,78.878
86.289,83.375,64.309,78.376
80.325,85.119,63.607,77.521
73.688,84.042,63.247,77.082
67.711,82.502,62.795,76.532
62.229,78.124,62.692,76.406
63.094,74.616,63.206,77.032
62.912,69.927,62.906,76.666
65.465,69.808,62.835,76.580
70.548,70.357,62.166,75.765
76.383,74.978,61.402,74.834
78.883,78.476,60.548,73.793
80.267,81.303,59.911,73.016
84.723,83.027,59.149,72.088
89.085,85.437,58.914,71.802
93.347,85.605,58.531,71.334
98.292,82.696,58.421,71.201
103.499,78.521,58.121,70.835
107.423,69.538,58.512,71.312
115.652,62.885,58.647,71.476
124.795,58.663,59.586,72.620
132.194,59.213,60.464,73.691
137.178,63.286,60.996,74.338
137.737,65.867,61.387,74.816
140.648,68.318,61.979,75.537
141.507,68.916,62.130,75.721
143.669,71.226,62.688,76.401
142.968,71.433,63.667,77.594
141.343,69.237,64.183,78.223
142.549,66.945,64.334,78.407
143.361,65.961,64.601,78.732
141.928,62.544,64.538,78.656
143.164,62.688,64.660,78.804
142.257,65.231,64.755,78.920
142.112,66.331,64.877,79.069
141.227,67.922,64.748,78.912
140.652,68.713,64.964,79.175
140.175,68.568,64.991,79.207
140.202,68.776,64.984,79.199
142.427,67.551,64.920,79.121
143.955,63.661,64.752,78.916
147.851,59.370,64.506,78.616
152.690,56.209,63.978,77.973
156.567,55.972,64.056,78.069
158.856,61.975,63.219,77.048
158.659,69.020,62.620,76.319
157.912,76.091,61.778,75.292
158.513,80.819,61.402,74.834
157.360,82.752,60.631,73.893
153.153,78.645,60.293,73.483
152.276,73.102,59.803,72.885
156.580,67.869,59.254,72.216
162.695,64.725,58.938,71.830
166.971,66.634,58.820,71.687
167.530,69.194,57.876,70.536
167.962,73.763,57.043,69.521
163.464,76.820,56.029,68.285
156.848,78.242,54.794,66.781
151.461,77.971,53.708,65.457
146.112,78.666,52.943,64.524
137.713,73.298,52.413,63.878
133.519,69.705,52.154,63.563
131.869,63.797,51.875,63.223
135.402,62.128,51.689,62.996
136.205,64.091,51.540,62.815
135.716,66.406,52.175,63.588
135.674,69.182,51.817,63.152
136.304,72.043,51.919,63.277
134.357,72.565,52.045,63.430
131.490,73.483,51.938,63.299
129.516,74.305,52.335,63.784
126.628,71.687,51.986,63.358
130.005,68.328,51.616,62.907
133.059,65.890,51.342,62.574
136.587,64.788,51.483,62.745
146.986,69.852,51.615,62.906
151.162,72.541,51.666,62.968
156.642,72.880,51.710,63.022
164.598,70.102,51.634,62.929
168.976,68.497,51.652,62.951
172.374,66.220,52.315,63.759
174.536,65.834,52.171,63.583
176.040,64.681,51.678,62.982
175.977,61.099,51.085,62.259
177.318,58.093,51.065,62.236
178.311,56.500,50.924,62.063
176.776,55.936,49.918,60.838
176.957,58.095,48.941,59.646
180.348,65.705,48.694,59.346
177.063,72.079,47.718,58.156
174.133,76.985,47.199,57.524
169.991,79.417,46.696,56.911
164.156,78.751,46.746,56.971
159.369,74.925,46.812,57.052
159.018,70.912,46.985,57.263
162.378,64.611,47.635,58.056
164.572,64.390,47.908,58.388
164.422,65.943,48.089,58.608
164.201,69.709,48.424,59.016
165.577,73.526,48.484,59.089
165.561,76.358,48.546,59.165
163.848,67.650,57.480,70.053
165.292,80.266,48.408,58.997
165.515,71.474,57.480,70.053
166.074,82.792,48.661,59.305
169.267,77.812,48.075,58.591
169.422,74.646,47.425,57.799
173.066,73.217,46.672,56.881
175.058,77.072,46.376,56.521
174.761,82.031,45.901,55.942
172.860,84.752,45.136,55.010
169.590,87.045,44.355,54.058
165.087,87.405,43.678,53.233
163.400,86.528,42.951,52.346
162.752,86.310,42.592,51.909
159.939,83.473,42.311,51.566
155.975,81.372,42.015,51.206
150.691,78.986,42.125,51.340
147.929,78.734,42.297,51.549
144.152,75.076,42.786,52.145
145.839,65.780,42.631,51.956
145.944,61.458,48.375,58.957
139.174,69.858,42.757,52.110
143.466,68.360,47.343,57.700
137.923,73.789,43.333,52.812
136.739,77.519,43.360,52.845
133.355,79.647,43.671,53.224
132.174,79.828,43.556,53.084
137.338,77.412,46.334,56.469
134.852,78.847,43.236,52.694
140.277,79.152,42.762,52.116
146.938,80.082,42.337,51.599
154.081,80.198,42.662,51.995
159.829,79.836,42.452,51.739
163.401,79.693,42.458,51.746
164.511,81.537,42.495,51.790
164.033,83.448,42.376,51.646
163.885,82.667,42.030,51.224
171.357,82.324,42.134,51.351
172.576,73.383,46.334,56.469
164.353,79.667,41.297,50.331
165.508,72.722,47.359,57.719
161.582,70.036,47.359,57.719
163.442,72.308,47.359,57.719
160.343,72.928,47.359,57.719
160.136,76.027,47.359,57.719
158.277,79.539,47.359,57.719
157.244,82.225,47.359,57.719
160.343,83.258,47.359,57.719
162.202,84.291,47.359,57.719
164.475,86.150,47.359,57.719
164.268,85.117,47.359,57.719
166.954,85.737,47.359,57.719
166.334,84.704,47.359,57.719
167.367,85.737,47.359,57.719
