319.000,185.000,67.000,56.000
316.339,185.242,67.000,56.000
314.162,183.549,67.000,56.000
311.502,182.339,67.000,56.000
309.325,181.614,67.000,56.000
310.050,180.888,67.000,56.000
307.873,179.679,67.000,56.000
306.180,177.985,67.000,56.000
304.971,177.260,67.000,56.000
302.794,175.567,67.000,56.000
301.101,175.325,67.000,56.000
299.407,173.631,67.000,56.000
297.714,172.422,67.000,56.000
296.505,171.213,67.000,56.000
294.812,170.003,67.000,56.000
293.602,167.826,67.000,56.000
292.393,167.101,67.000,56.000
293.119,164.924,67.000,56.000
290.942,165.166,67.000,56.000
289.248,162.989,67.000,56.000
288.039,162.747,67.000,56.000
286.830,161.054,67.000,56.000
284.653,158.877,67.000,56.000
282.476,158.151,67.000,56.000
281.266,156.458,67.000,56.000
281.508,155.248,67.000,56.000
278.847,152.588,67.000,56.000
277.154,150.411,67.000,56.000
277.880,148.717,67.000,56.000
277.154,146.540,67.000,56.000
278.364,143.396,67.000,56.000
281.102,137.273,69.329,57.947
279.171,138.053,67.000,56.000
281.876,133.126,68.740,57.454
280.854,128.500,69.705,58.261
274.273,130.889,67.000,56.000
276.450,127.261,67.000,56.000
275.724,124.600,67.000,56.000
276.934,121.939,67.000,56.000
278.627,119.762,67.000,56.000
277.418,117.101,67.000,56.000
279.595,117.343,67.000,56.000
277.418,113.715,67.000,56.000
278.627,112.022,67.000,56.000
276.934,109.845,67.000,56.000
279.111,111.054,67.000,56.000
278.385,107.910,67.000,56.000
279.595,106.700,67.000,56.000
282.059,104.639,71.379,59.660
282.514,103.655,71.511,59.771
282.993,103.662,71.303,59.597
283.546,101.807,71.183,59.496
283.577,99.755,72.015,60.192
284.010,99.441,72.088,60.253
284.321,99.254,71.833,60.039
284.291,98.657,71.945,60.133
285.873,98.700,71.291,59.587
286.825,97.329,71.029,59.367
287.440,97.019,71.073,59.404
287.042,96.333,71.083,59.413
287.863,95.780,71.170,59.485
288.051,94.702,71.575,59.824
286.162,99.895,65.571,54.806
287.345,99.659,65.571,54.806
285.215,98.001,65.571,54.806
284.978,98.712,65.571,54.806
286.162,96.581,65.571,54.806
286.872,97.765,65.571,54.806
286.162,95.634,65.571,54.806
288.292,94.451,65.571,54.806
288.529,96.108,65.571,54.806
289.713,93.504,65.571,54.806
290.896,92.794,65.571,54.806
293.027,91.136,65.571,54.806
293.737,92.320,65.571,54.806
295.394,90.663,65.571,54.806
294.684,89.006,65.571,54.806
295.868,89.243,65.571,54.806
296.578,88.059,65.571,54.806
295.868,86.875,65.571,54.806
297.525,84.745,65.571,54.806
299.956,85.628,71.647,59.884
296.209,86.589,65.571,54.806
298.813,85.406,65.571,54.806
302.206,83.173,71.874,60.074
297.152,88.964,65.571,54.806
299.756,86.360,65.571,54.806
301.413,84.230,65.571,54.806
303.543,83.519,65.571,54.806
306.147,82.809,65.571,54.806
308.278,81.152,65.571,54.806
306.621,82.336,65.571,54.806
307.123,79.519,67.022,56.018
303.978,79.277,67.022,56.018
302.768,78.551,67.022,56.018
304.462,78.793,67.022,56.018
305.671,79.035,67.022,56.018
304.462,76.374,67.022,56.018
305.671,75.648,67.022,56.018
303.494,77.341,67.022,56.018
305.671,75.164,67.022,56.018
304.462,75.406,67.022,56.018
306.639,76.132,67.022,56.018
305.913,74.438,67.022,56.018
305.671,77.100,67.022,56.018
303.494,78.309,67.022,56.018
304.351,75.876,71.762,59.980
303.154,75.572,72.196,60.343
303.240,75.876,72.051,60.222
303.685,75.863,71.966,60.151
304.511,81.124,67.022,56.018
307.791,83.820,65.593,54.824
305.346,81.985,67.044,56.037
305.361,82.816,65.614,54.842
303.774,76.706,72.387,60.502
303.842,76.690,72.453,60.558
303.275,76.191,72.739,60.796
302.322,76.084,73.103,61.101
303.453,77.862,72.684,60.751
306.042,84.413,67.066,56.055
303.967,78.664,72.070,60.238
305.306,85.403,67.066,56.055
307.001,85.645,67.066,56.055
304.338,87.340,67.066,56.055
303.419,89.104,65.636,54.860
303.656,87.446,65.636,54.860
304.367,90.526,65.636,54.860
302.708,91.711,65.636,54.860
301.998,90.052,65.636,54.860
303.656,92.659,65.636,54.860
304.841,93.370,65.636,54.860
304.130,91.237,65.636,54.860
306.263,92.422,65.636,54.860
306.500,94.081,65.636,54.860
305.528,93.719,67.088,56.073
303.348,94.446,67.088,56.073
296.151,87.309,73.770,61.658
295.398,87.570,73.792,61.677
295.177,88.070,73.776,61.663
294.476,88.469,73.980,61.834
294.596,89.385,74.048,61.891
293.505,89.317,74.440,62.219
293.149,89.964,74.416,62.198
292.558,89.553,74.148,61.975
292.326,90.308,73.887,61.756
291.228,90.069,73.928,61.791
291.259,90.725,73.917,61.781
290.130,90.911,74.141,61.968
289.176,91.691,74.261,62.069
287.810,91.421,74.646,62.390
297.206,95.353,67.088,56.073
294.542,98.986,67.088,56.073
286.455,93.096,74.838,62.552
291.842,102.492,68.572,57.314
290.109,105.215,68.572,57.314
292.337,106.453,68.572,57.314
291.099,104.225,68.572,57.314
292.337,106.948,68.572,57.314
291.594,103.234,68.572,57.314
289.366,106.453,68.572,57.314
291.594,104.225,68.572,57.314
286.469,106.416,70.089,58.582
283.686,106.163,70.089,58.582
283.939,108.946,70.089,58.582
278.685,101.994,75.533,63.132
278.143,102.954,75.561,63.156
278.017,104.350,75.383,63.007
276.593,104.679,75.475,63.083
276.769,106.053,75.389,63.012
275.824,106.118,75.371,62.996
275.126,106.957,75.433,63.048
281.885,115.473,71.640,59.878
280.592,117.801,71.640,59.878
281.885,120.129,71.640,59.878
279.040,118.836,71.640,59.878
280.850,120.646,71.640,59.878
277.488,117.801,71.640,59.878
280.850,116.508,71.640,59.878
273.697,113.905,74.476,62.249
273.009,114.309,73.985,61.839
274.352,114.678,74.022,61.869
274.569,114.973,74.001,61.852
274.732,115.037,74.036,61.881
274.386,115.185,74.011,61.860
273.685,115.530,74.073,61.912
263.912,117.435,74.759,62.485
264.674,117.151,75.298,62.935
263.331,117.966,75.776,63.335
262.610,119.174,75.865,63.410
260.771,119.757,76.186,63.678
260.775,120.051,76.449,63.898
269.439,126.864,73.225,61.203
270.761,132.415,73.225,61.203
270.773,136.401,74.845,62.557
268.882,135.050,74.845,62.557
267.213,138.002,76.501,63.941
263.788,139.301,78.194,65.356
260.522,135.468,75.529,63.129
259.820,136.759,75.545,63.142
259.240,139.414,75.516,63.117
258.954,141.282,75.425,63.042
257.565,142.554,75.218,62.869
255.904,144.391,75.572,63.165
255.606,146.592,75.544,63.141
261.145,160.252,78.194,65.356
260.298,162.228,78.194,65.356
261.709,161.946,78.194,65.356
263.121,162.228,78.194,65.356
261.145,163.640,78.194,65.356
258.604,164.487,78.194,65.356
257.193,164.769,78.194,65.356
259.169,165.616,78.194,65.356
257.193,165.334,78.194,65.356
255.217,166.745,78.194,65.356
254.146,169.347,76.526,63.962
253.317,169.623,76.526,63.962
250.830,168.794,76.526,63.962
251.107,168.518,76.526,63.962
249.173,169.899,76.526,63.962
251.107,169.070,76.526,63.962
250.278,169.899,76.526,63.962
251.107,169.070,76.526,63.962
253.041,169.899,76.526,63.962
252.212,169.623,76.526,63.962
253.593,169.899,76.526,63.962
250.554,171.833,76.526,63.962
248.068,173.215,76.526,63.962
248.896,174.043,76.526,63.962
