136.000,35.000,52.000,182.000
131.132,31.902,52.000,182.000
128.035,35.000,52.000,182.000
126.707,31.902,52.000,182.000
122.725,37.655,52.000,182.000
117.857,41.638,52.000,182.000
120.070,39.425,52.000,182.000
120.512,37.213,52.000,182.000
122.725,40.310,52.000,182.000
116.972,34.558,52.000,182.000
112.105,30.575,52.000,182.000
119.396,37.599,51.461,180.113
120.144,35.758,52.366,183.282
123.661,45.384,50.891,178.119
128.424,51.014,50.891,178.119
127.991,55.778,50.891,178.119
133.621,54.479,50.891,178.119
127.125,56.644,50.891,178.119
131.023,57.943,50.891,178.119
136.653,58.376,50.891,178.119
131.023,64.872,50.891,178.119
127.125,72.234,50.891,178.119
125.581,83.734,49.806,174.320
127.337,87.635,48.744,170.603
125.059,92.253,47.704,166.965
128.712,90.223,47.704,166.965
125.699,97.090,46.687,163.404
128.878,96.152,45.691,159.920
126.156,101.207,45.691,159.920
129.655,100.818,45.691,159.920
133.155,98.096,45.691,159.920
140.542,96.930,45.691,159.920
139.376,102.762,45.691,159.920
133.543,107.039,45.691,159.920
129.266,103.539,45.691,159.920
135.876,109.372,45.691,159.920
138.598,103.539,45.691,159.920
143.957,103.371,44.717,156.509
148.143,101.468,44.717,156.509
148.523,104.132,44.717,156.509
145.699,110.569,43.763,153.172
150.541,113.176,43.763,153.172
147.189,107.589,43.763,153.172
146.817,104.983,43.763,153.172
142.720,108.334,43.763,153.172
140.858,110.196,43.763,153.172
144.210,114.293,43.763,153.172
141.794,110.666,44.732,156.561
139.890,112.570,44.732,156.561
135.051,107.283,45.721,160.024
133.106,107.673,45.721,160.024
129.604,110.396,45.721,160.024
127.467,110.977,44.746,156.612
126.325,113.643,44.746,156.612
124.421,111.739,44.746,156.612
122.329,117.446,43.792,153.272
118.845,116.566,42.858,150.004
117.750,120.578,42.858,150.004
120.668,124.638,41.944,146.805
114.579,124.483,41.050,143.674
109.339,121.339,41.050,143.674
104.099,119.592,41.050,143.674
99.558,115.750,41.050,143.674
87.538,102.804,40.174,140.610
83.778,106.565,40.174,140.610
80.701,116.479,40.174,140.610
74.209,117.649,39.318,137.612
69.146,118.793,38.479,134.677
62.270,119.121,38.479,134.677
58.668,115.519,38.479,134.677
57.686,111.262,38.479,134.677
57.358,107.660,38.479,134.677
55.721,109.298,38.479,134.677
56.703,103.731,38.479,134.677
55.066,102.749,38.479,134.677
116.494,45.788,54.220,189.771
132.271,101.835,37.659,131.805
118.436,34.169,53.925,188.736
135.841,96.414,38.492,134.721
138.789,98.052,38.492,134.721
135.841,93.794,38.492,134.721
139.833,89.925,39.343,137.702
141.829,85.275,40.214,140.748
143.870,79.813,41.104,143.863
149.116,81.562,41.104,143.863
146.668,77.015,41.104,143.863
145.619,75.965,41.104,143.863
144.569,74.216,41.104,143.863
146.318,70.369,41.104,143.863
144.569,70.719,41.104,143.863
145.619,74.566,41.104,143.863
148.067,73.517,41.104,143.863
144.219,71.068,41.104,143.863
140.372,74.916,41.104,143.863
140.473,73.416,40.227,140.795
110.688,32.161,53.634,187.720
137.034,73.213,40.227,140.795
141.484,75.609,40.227,140.795
139.974,72.986,41.117,143.910
143.823,76.135,41.117,143.910
141.373,72.986,41.117,143.910
136.925,70.305,42.027,147.094
109.230,25.013,57.473,201.157
136.692,70.353,42.027,147.094
141.342,75.717,42.027,147.094
113.071,26.193,58.117,203.408
136.564,72.659,42.027,147.094
140.180,75.113,42.957,150.348
144.201,74.016,42.957,150.348
106.330,21.727,60.321,211.123
141.003,72.988,42.957,150.348
144.293,77.740,42.957,150.348
107.344,18.205,61.625,215.687
106.888,18.102,62.256,217.895
106.578,16.139,61.545,215.406
102.981,17.316,62.742,219.597
103.995,16.253,63.440,222.039
104.076,16.329,64.100,224.349
102.483,14.437,63.955,223.841
101.269,14.676,64.882,227.089
100.294,13.501,65.015,227.552
99.616,12.947,65.217,228.259
