143.000,125.000,30.000,54.000
144.424,127.311,29.360,52.848
143.623,126.190,29.360,52.848
143.143,126.991,29.360,52.848
144.584,126.510,29.360,52.848
143.143,127.952,29.360,52.848
144.584,127.151,29.360,52.848
143.463,127.952,29.360,52.848
143.944,127.791,29.360,52.848
144.104,127.631,29.360,52.848
144.584,127.471,29.360,52.848
143.463,128.592,29.360,52.848
143.623,127.471,29.360,52.848
143.463,128.272,29.360,52.848
143.944,126.510,29.360,52.848
143.143,126.670,29.360,52.848
143.944,124.588,29.360,52.848
142.822,126.030,29.360,52.848
142.664,126.608,30.010,54.018
143.810,128.082,30.010,54.018
145.346,127.994,30.674,55.213
143.097,128.945,31.352,56.434
145.321,127.064,31.352,56.434
144.123,128.603,31.352,56.434
137.538,118.706,39.855,71.739
142.768,128.457,32.046,57.683
135.527,118.354,41.971,75.547
135.111,117.505,42.849,77.128
134.806,115.908,44.011,79.219
135.451,116.968,44.747,80.544
135.824,116.734,45.790,82.421
135.250,116.480,46.784,84.212
134.218,116.255,47.988,86.378
134.620,115.967,48.456,87.221
134.738,116.211,48.665,87.597
133.703,115.777,48.961,88.130
142.053,128.024,38.178,68.720
139.345,129.065,38.178,68.720
137.471,130.106,38.178,68.720
135.180,131.148,38.178,68.720
134.972,129.690,38.178,68.720
133.514,129.481,38.178,68.720
130.806,128.440,38.178,68.720
128.932,129.065,38.178,68.720
126.224,125.941,38.178,68.720
128.515,123.233,38.178,68.720
128.985,123.797,35.776,64.397
131.180,124.052,35.507,63.913
135.409,123.385,35.332,63.597
138.668,124.068,35.058,63.104
141.213,124.408,34.685,62.432
145.855,124.496,34.600,62.280
150.772,125.331,34.323,61.781
150.892,128.021,33.308,59.955
148.502,129.767,32.801,59.042
146.327,130.456,32.604,58.687
144.600,129.601,32.549,58.589
142.464,130.213,32.753,58.955
140.423,133.240,33.286,59.915
137.607,135.572,33.402,60.123
138.117,137.942,34.277,61.698
137.918,138.593,33.890,61.002
139.505,137.786,34.353,61.836
139.555,136.320,35.157,63.283
139.861,133.781,35.883,64.589
138.852,130.161,36.993,66.587
137.279,127.799,38.404,69.127
134.707,125.819,39.666,71.399
132.871,123.730,41.053,73.895
133.724,116.960,41.991,75.583
135.161,109.170,42.843,77.117
138.058,98.612,43.568,78.422
138.530,89.212,44.613,80.304
138.084,83.097,45.064,81.115
136.837,76.592,45.882,82.588
132.724,75.578,46.149,83.068
126.063,74.025,46.886,84.396
119.122,76.073,47.476,85.456
106.009,88.185,47.615,85.708
95.806,101.340,47.942,86.296
91.225,114.302,48.467,87.241
91.489,127.458,48.909,88.036
101.224,153.606,39.964,71.935
105.465,151.432,49.599,89.278
117.738,160.331,49.895,89.811
130.246,166.302,49.546,89.182
141.705,170.716,48.957,88.123
150.913,170.931,48.334,87.001
155.861,169.507,47.750,85.949
159.139,164.056,47.366,85.259
158.957,155.270,46.628,83.930
157.091,146.300,45.678,82.220
153.763,137.844,44.642,80.356
150.325,129.625,43.420,78.156
145.624,123.480,43.239,77.830
137.669,117.564,42.785,77.013
129.151,114.807,42.474,76.453
120.037,113.138,42.797,77.035
111.943,114.361,42.826,77.087
112.905,121.696,39.977,71.959
114.868,124.531,39.977,71.959
109.564,127.043,41.307,74.352
113.104,127.452,41.265,74.278
117.695,127.798,41.283,74.309
124.918,127.970,40.899,73.618
131.068,126.854,40.564,73.015
135.976,124.289,40.317,72.570
140.546,122.009,39.901,71.822
143.057,119.821,39.789,71.620
