253.000,66.000,23.000,28.000
252.098,68.106,23.000,28.000
249.791,69.209,23.000,28.000
247.084,70.111,23.000,28.000
242.772,70.813,23.000,28.000
240.867,70.111,23.000,28.000
239.162,71.014,23.000,28.000
237.257,70.713,23.000,28.000
235.553,70.011,23.000,28.000
234.048,69.710,23.000,28.000
232.344,68.407,23.000,28.000
232.845,68.908,23.000,28.000
233.146,67.203,23.000,28.000
231.842,66.301,23.000,28.000
231.542,67.003,23.000,28.000
230.439,66.301,23.000,28.000
230.940,67.003,23.000,28.000
231.842,65.900,23.000,28.000
231.341,66.201,23.000,28.000
230.840,65.900,23.000,28.000
231.542,65.398,23.000,28.000
230.439,66.100,23.000,28.000
230.338,65.198,23.000,28.000
229.636,64.496,23.000,28.000
228.935,63.393,23.000,28.000
227.832,62.089,23.000,28.000
226.127,60.986,23.000,28.000
223.821,59.683,23.000,28.000
222.517,58.179,23.000,28.000
220.812,57.276,23.000,28.000
216.334,53.411,26.838,32.672
213.672,52.953,27.206,33.121
211.832,53.349,27.258,33.184
208.846,53.118,27.593,33.591
208.442,54.615,27.338,33.282
206.946,54.299,27.850,33.904
205.570,54.457,28.103,34.212
204.043,54.931,28.180,34.306
202.476,55.269,28.471,34.660
201.445,55.821,28.680,34.915
199.503,54.906,29.071,35.390
197.155,54.210,29.296,35.665
195.808,53.586,29.312,35.684
194.192,52.625,29.347,35.727
192.506,51.266,29.376,35.763
194.378,54.800,23.509,28.619
192.840,53.057,23.509,28.619
192.049,51.784,24.029,29.253
191.106,50.212,24.029,29.253
190.373,49.270,24.029,29.253
189.949,43.229,31.018,37.761
190.441,42.640,31.420,38.251
191.551,47.906,24.029,29.253
190.399,48.640,24.029,29.253
190.923,49.792,24.029,29.253
192.096,45.032,32.124,39.107
193.673,46.853,32.145,39.133
193.508,47.685,32.487,39.550
193.743,48.222,32.697,39.805
193.228,48.683,32.859,40.002
194.028,49.964,32.974,40.143
193.734,50.093,33.178,40.390
193.295,49.402,33.515,40.801
194.578,53.532,27.401,33.357
194.083,48.362,33.928,41.304
192.860,46.869,34.144,41.567
193.233,45.941,34.359,41.828
191.374,44.512,34.804,42.370
190.386,43.702,35.009,42.620
190.110,43.162,35.437,43.141
187.936,42.829,36.057,43.895
184.901,41.879,36.676,44.649
183.384,41.865,37.170,45.250
181.517,41.629,37.650,45.834
178.935,41.620,38.181,46.481
176.646,41.387,38.453,46.813
174.241,40.853,38.732,47.152
172.797,40.394,39.139,47.648
171.393,39.419,39.397,47.962
169.172,38.251,39.676,48.302
167.173,37.516,39.889,48.560
163.307,35.344,40.006,48.702
161.993,34.298,40.024,48.725
160.634,33.691,40.100,48.818
158.628,33.681,40.201,48.941
155.186,33.140,40.472,49.270
153.076,33.482,40.707,49.556
148.365,33.415,41.188,50.142
142.885,35.493,41.520,50.546
136.903,36.086,42.011,51.143
131.943,39.413,42.327,51.528
126.841,40.544,43.009,52.359
121.341,42.635,43.557,53.026
116.187,44.835,43.952,53.507
110.593,46.036,44.481,54.150
104.463,48.143,44.930,54.697
97.456,48.879,45.356,55.216
89.973,50.140,45.727,55.667
83.152,50.937,45.937,55.923
76.595,51.478,46.039,56.048
71.579,52.000,46.126,56.154
68.171,52.685,46.131,56.159
77.795,61.202,31.245,38.038
73.300,59.704,31.245,38.038
63.628,62.020,31.245,38.038
61.857,63.518,31.245,38.038
