288.000,143.000,35.000,42.000
289.666,141.334,35.000,42.000
291.634,141.789,35.000,42.000
293.602,140.123,35.000,42.000
295.571,140.577,35.000,42.000
296.631,138.912,35.000,42.000
297.085,138.457,35.000,42.000
296.934,139.215,35.000,42.000
298.296,139.063,35.000,42.000
297.842,139.820,35.000,42.000
299.205,140.274,35.000,42.000
299.054,141.334,35.000,42.000
298.296,141.789,35.000,42.000
297.237,141.032,35.000,42.000
296.177,139.972,35.000,42.000
296.934,140.426,35.000,42.000
298.296,141.789,35.000,42.000
297.539,141.032,35.000,42.000
297.085,141.789,35.000,42.000
296.328,142.849,35.000,42.000
296.782,144.211,35.000,42.000
297.237,145.271,35.000,42.000
295.874,146.331,35.000,42.000
295.419,147.088,35.000,42.000
294.057,147.543,35.000,42.000
292.088,147.088,35.000,42.000
291.937,148.148,35.000,42.000
292.997,147.694,35.000,42.000
292.845,148.451,35.000,42.000
291.785,149.511,35.000,42.000
291.028,147.845,35.000,42.000
290.271,149.208,35.000,42.000
291.331,149.965,35.000,42.000
291.785,149.208,35.000,42.000
292.543,148.451,35.000,42.000
292.391,147.694,35.000,42.000
292.845,146.634,35.000,42.000
293.905,146.483,35.000,42.000
294.360,147.543,35.000,42.000
293.905,146.180,35.000,42.000
294.965,147.240,35.000,42.000
295.117,147.088,35.000,42.000
294.057,146.331,35.000,42.000
293.905,147.088,35.000,42.000
294.965,146.634,35.000,42.000
294.814,145.271,35.000,42.000
294.057,146.634,35.000,42.000
292.391,147.391,35.000,42.000
291.331,148.451,35.000,42.000
290.574,149.208,35.000,42.000
290.726,149.965,35.000,42.000
290.574,149.208,35.000,42.000
290.120,149.965,35.000,42.000
289.363,149.511,35.000,42.000
289.514,150.268,35.000,42.000
289.666,151.328,35.000,42.000
289.817,152.388,35.000,42.000
289.363,153.448,35.000,42.000
288.909,154.205,35.000,42.000
289.969,154.659,35.000,42.000
290.120,153.599,35.000,42.000
289.666,154.053,35.000,42.000
290.423,153.599,35.000,42.000
289.969,152.842,35.000,42.000
291.331,152.691,35.000,42.000
292.391,151.934,35.000,42.000
293.148,152.691,35.000,42.000
293.300,152.539,35.000,42.000
294.360,152.388,35.000,42.000
295.420,153.751,35.000,42.000
296.782,153.296,35.000,42.000
298.751,154.659,35.000,42.000
301.022,154.508,35.000,42.000
302.991,155.568,35.000,42.000
306.776,157.233,35.000,42.000
310.259,160.110,35.000,42.000
312.833,166.016,35.000,42.000
315.407,171.921,35.000,42.000
316.467,178.129,35.000,42.000
317.829,184.640,35.000,42.000
319.192,189.637,35.000,42.000
317.527,193.725,35.000,42.000
315.861,197.208,35.000,42.000
313.590,200.690,35.000,42.000
310.410,202.053,35.000,42.000
305.413,201.599,35.000,42.000
300.114,199.933,35.000,42.000
295.722,197.056,35.000,42.000
290.140,191.812,36.034,43.241
286.477,183.910,35.756,42.907
282.683,172.325,35.647,42.776
280.953,161.302,35.776,42.931
281.781,151.609,35.000,42.000
282.236,143.281,35.000,42.000
282.690,137.072,35.000,42.000
284.658,132.379,35.000,42.000
286.021,129.502,35.000,42.000
286.778,127.836,35.000,42.000
289.352,130.107,35.000,42.000
291.321,134.498,35.000,42.000
293.289,141.615,35.000,42.000
295.257,149.337,35.000,42.000
297.529,160.997,35.000,42.000
299.800,172.656,35.000,42.000
301.768,184.012,35.000,42.000
302.223,192.037,35.000,42.000
300.254,196.731,35.000,42.000
297.983,197.185,35.000,42.000
294.198,194.611,35.000,42.000
286.475,187.495,35.000,42.000
279.359,180.075,35.000,42.000
271.939,170.839,35.000,42.000
264.520,163.419,35.000,42.000
254.677,159.634,35.000,42.000
247.864,157.060,35.000,42.000
244.177,158.637,35.774,42.929
240.308,160.340,35.774,42.929
237.368,162.042,35.774,42.929
235.665,164.983,35.774,42.929
236.439,172.257,35.774,42.929
239.070,174.888,35.774,42.929
241.725,176.501,36.566,43.879
245.424,173.881,37.375,44.850
252.053,168.869,37.375,44.850
260.623,160.946,37.375,44.850
271.670,152.237,37.695,45.234
280.607,146.006,37.375,44.850
289.176,142.287,37.375,44.850
296.776,139.862,37.375,44.850
303.082,138.730,37.375,44.850
309.711,140.832,37.375,44.850
315.370,143.581,37.375,44.850
318.815,149.627,38.202,45.842
323.278,157.395,38.202,45.842
326.087,167.146,38.202,45.842
327.905,176.566,38.202,45.842
326.748,184.334,38.202,45.842
326.253,187.805,38.202,45.842
323.773,189.953,38.202,45.842
321.294,188.466,38.202,45.842
316.171,184.003,38.202,45.842
310.717,176.897,38.202,45.842
306.255,168.799,38.202,45.842
301.132,159.378,38.202,45.842
296.339,150.288,38.202,45.842
291.876,143.182,38.202,45.842
288.075,139.381,38.202,45.842
283.282,137.893,38.202,45.842
279.812,139.381,38.202,45.842
277.002,141.860,38.202,45.842
273.862,147.314,38.202,45.842
272.705,153.098,38.202,45.842
271.548,160.205,38.202,45.842
270.722,165.658,38.202,45.842
268.904,168.138,38.202,45.842
266.094,167.972,38.202,45.842
264.607,167.807,38.202,45.842
263.780,165.989,38.202,45.842
261.963,163.179,38.202,45.842
257.831,158.717,38.202,45.842
255.682,155.577,38.202,45.842
254.337,152.721,37.387,44.865
253.852,150.618,37.387,44.865
256.925,150.456,37.387,44.865
260.598,153.273,36.590,43.908
262.656,156.281,36.590,43.908
263.198,162.699,35.810,42.971
264.283,169.361,35.810,42.971
265.367,175.403,35.810,42.971
266.452,181.754,35.810,42.971
266.916,187.177,35.810,42.971
266.762,188.571,35.810,42.971
266.607,185.937,35.810,42.971
265.943,179.975,35.046,42.055
266.398,173.455,35.046,42.055
268.369,167.239,35.046,42.055
270.037,163.145,35.046,42.055
272.918,160.264,35.046,42.055
276.708,158.293,35.046,42.055
282.924,157.839,35.046,42.055
290.050,159.506,35.046,42.055
297.783,162.084,35.046,42.055
304.605,165.268,35.046,42.055
310.215,168.149,35.046,42.055
313.702,170.120,35.046,42.055
315.067,169.058,35.046,42.055
314.006,168.603,35.046,42.055
311.125,168.755,35.046,42.055
306.425,169.816,35.046,42.055
303.241,173.607,35.046,42.055
300.360,179.217,35.046,42.055
297.783,185.736,35.046,42.055
294.902,192.862,35.046,42.055
290.202,199.685,35.046,42.055
283.682,203.172,35.046,42.055
276.253,204.233,35.046,42.055
265.768,202.161,40.189,48.227
261.573,194.760,40.187,48.224
260.746,185.552,39.953,47.944
263.624,177.625,40.134,48.161
267.711,171.042,40.300,48.359
277.184,167.635,35.821,42.986
285.397,166.860,35.821,42.986
293.611,168.875,35.821,42.986
301.514,174.919,35.821,42.986
310.348,182.512,35.821,42.986
316.082,190.106,35.821,42.986
316.489,195.901,36.614,43.937
314.113,198.594,36.614,43.937
311.737,200.653,36.614,43.937
307.461,198.594,36.614,43.937
300.016,194.000,36.614,43.937
291.304,188.139,36.614,43.937
280.374,184.179,36.614,43.937
272.929,181.170,36.614,43.937
266.752,179.744,36.614,43.937
263.109,181.170,36.614,43.937
261.366,183.862,36.614,43.937
260.574,185.922,36.614,43.937
262.317,186.714,36.614,43.937
265.326,184.654,36.614,43.937
268.969,181.328,36.614,43.937
275.631,177.062,37.424,44.909
280.760,173.374,38.252,45.902
283.573,173.870,38.252,45.902
284.070,175.690,38.252,45.902
