298.000,160.000,48.000,80.000
300.250,162.250,48.000,80.000
300.000,164.500,48.000,80.000
302.750,168.250,48.000,80.000
305.000,171.000,48.000,80.000
307.750,174.750,48.000,80.000
311.000,177.499,48.000,80.000
314.250,177.749,48.000,80.000
313.310,182.128,49.348,82.246
316.124,182.174,49.675,82.791
318.533,181.183,50.610,84.349
319.706,181.801,51.053,85.088
320.166,182.010,50.930,84.883
319.734,181.065,50.967,84.944
317.035,180.718,51.944,86.573
314.878,179.742,51.761,86.268
313.447,181.975,52.398,87.330
311.653,181.560,53.383,88.971
309.649,181.421,54.100,90.167
308.082,180.489,54.760,91.266
306.672,180.384,54.728,91.213
303.490,179.629,54.979,91.632
299.150,179.758,55.455,92.425
294.178,178.800,55.792,92.987
290.798,180.444,56.749,94.582
289.337,180.632,57.520,95.866
295.304,181.272,57.274,95.457
303.209,190.893,49.062,81.770
306.954,188.370,55.319,92.198
315.943,192.088,54.995,91.659
326.158,197.037,55.926,93.210
334.143,200.466,55.214,92.024
342.160,205.797,55.271,92.118
349.723,211.984,55.507,92.512
350.821,217.715,55.838,93.064
342.978,243.990,48.016,80.026
337.227,256.243,48.016,80.026
326.974,260.494,48.016,80.026
316.721,235.237,48.016,80.026
311.469,231.486,48.016,80.026
291.713,227.235,48.016,80.026
271.398,222.388,55.648,92.747
259.446,215.840,56.146,93.576
249.063,208.488,56.422,94.036
240.869,199.537,57.196,95.327
237.968,190.765,57.109,95.181
239.058,182.486,57.157,95.262
245.414,175.918,56.760,94.599
254.903,171.854,57.018,95.030
266.736,169.203,57.234,95.390
280.826,168.802,57.442,95.736
294.327,169.105,57.145,95.242
307.647,170.058,57.319,95.532
319.650,169.489,56.910,94.850
331.523,168.352,56.879,94.798
344.018,167.603,57.073,95.122
356.824,166.373,56.629,94.381
371.259,167.152,55.696,92.827
386.369,170.570,55.490,92.483
400.153,174.450,55.737,92.895
415.472,180.156,56.018,93.363
421.304,189.256,54.771,91.285
432.611,199.852,53.603,89.338
430.570,202.050,54.789,91.315
432.567,208.613,54.789,91.315
429.218,209.258,56.428,94.047
415.942,211.151,56.054,93.423
398.147,210.164,55.815,93.025
380.226,208.056,55.585,92.642
363.671,207.514,55.427,92.378
349.302,208.467,55.595,92.658
336.858,207.092,55.609,92.681
326.751,205.158,55.583,92.639
317.171,202.250,55.310,92.183
307.622,199.177,55.492,92.487
297.112,195.712,55.408,92.346
288.281,192.201,55.803,93.005
280.773,187.080,55.764,92.940
274.957,184.524,55.696,92.826
270.664,183.339,55.214,92.023
266.528,181.906,54.933,91.556
262.150,181.307,55.156,91.926
257.840,180.352,55.270,92.117
254.812,180.984,55.325,92.208
255.635,174.652,58.507,97.511
248.098,181.466,54.894,91.490
245.060,180.766,55.028,91.713
243.712,179.515,55.083,91.805
247.462,173.591,58.507,97.511
239.426,177.065,54.900,91.501
241.865,170.380,58.507,97.511
231.285,174.080,54.776,91.293
236.099,167.900,58.507,97.511
234.576,165.767,58.507,97.511
236.709,164.244,58.507,97.511
238.842,164.549,58.507,97.511
234.271,163.634,58.507,97.511
237.013,163.330,58.507,97.511
234.880,164.244,58.507,97.511
253.624,166.988,55.662,92.770
252.871,167.673,55.714,92.856
252.284,167.611,56.136,93.559
250.748,167.817,56.131,93.552
249.798,168.549,55.809,93.014
249.810,169.012,55.636,92.727
251.143,169.815,55.452,92.421
254.219,169.535,55.390,92.317
223.609,171.130,55.694,92.824
228.188,170.780,55.671,92.785
238.990,169.963,56.038,93.396
243.368,168.504,56.038,93.396
248.329,167.628,56.038,93.396
250.756,171.326,56.047,93.411
257.320,171.428,56.052,93.421
261.804,171.105,55.925,93.208
265.281,170.515,55.536,92.561
268.470,169.277,55.638,92.729
271.976,168.225,55.676,92.793
274.357,167.593,55.905,93.175
275.973,166.825,55.829,93.049
277.873,166.048,55.894,93.156
279.026,165.134,56.016,93.360
280.491,163.354,56.045,93.409
281.117,160.999,56.169,93.615
281.793,159.092,56.054,93.424
282.949,157.792,56.010,93.351
284.128,156.735,55.725,92.876
285.027,154.037,55.684,92.807
284.269,151.027,55.552,92.587
282.240,146.417,55.712,92.854
281.955,142.238,55.784,92.973
281.159,137.902,55.746,92.909
282.197,135.145,55.533,92.555
282.690,131.249,55.504,92.506
283.213,129.807,55.597,92.662
283.269,129.098,55.598,92.663
284.596,128.372,55.625,92.708
286.667,129.390,55.692,92.820
289.436,129.829,55.873,93.122
290.834,129.322,56.030,93.384
292.239,130.360,55.891,93.151
293.224,129.580,56.136,93.560
292.803,129.556,56.070,93.449
292.385,128.401,56.554,94.257
289.385,128.340,56.798,94.663
287.144,129.578,56.620,94.367
283.359,129.391,56.949,94.915
279.354,130.400,57.022,95.036
264.298,106.066,71.289,118.816
272.767,133.936,56.566,94.276
258.366,116.854,71.289,118.816
254.282,122.424,71.289,118.816
254.653,125.023,71.289,118.816
252.054,129.107,71.289,118.816
253.168,131.706,71.289,118.816
253.539,135.047,71.289,118.816
254.653,137.646,71.289,118.816
257.252,140.245,71.289,118.816
274.070,164.329,55.189,91.982
279.975,167.857,55.399,92.332
287.673,173.993,56.056,93.427
296.093,180.156,56.251,93.751
305.700,184.479,56.028,93.380
316.526,190.650,56.245,93.741
327.028,195.297,56.600,94.333
337.838,196.990,56.761,94.602
349.898,195.569,56.929,94.881
357.837,190.864,57.049,95.081
364.334,183.785,57.111,95.186
367.582,175.082,56.730,94.549
366.903,164.549,56.815,94.691
362.066,153.211,57.032,95.053
352.955,142.964,56.954,94.924
340.564,137.090,57.050,95.084
324.792,132.804,57.018,95.030
308.058,132.997,56.721,94.535
292.136,137.255,56.916,94.860
278.943,146.940,57.066,95.111
268.425,159.538,57.518,95.863
262.165,174.112,57.658,96.096
257.468,186.803,57.836,96.393
257.210,197.558,58.102,96.836
259.935,205.739,58.148,96.914
265.553,213.991,58.228,97.046
273.778,221.207,58.216,97.026
281.418,227.695,58.384,97.307
271.611,204.655,71.336,118.894
285.622,209.861,69.815,116.358
320.136,229.675,57.709,96.181
332.272,233.832,57.657,96.095
346.121,229.462,57.912,96.519
357.495,224.284,57.998,96.664
364.785,217.379,57.528,95.880
365.750,210.188,57.499,95.832
360.918,201.454,57.468,95.780
351.930,194.204,57.574,95.957
340.155,188.809,57.450,95.751
327.600,183.534,57.423,95.706
314.501,179.611,57.276,95.459
300.926,175.796,57.119,95.198
