57.000,156.000,198.000,173.000
60.650,150.891,198.000,173.000
62.839,154.540,198.000,173.000
63.569,152.351,198.000,173.000
64.299,151.621,198.000,173.000
66.489,153.810,198.000,173.000
68.678,154.540,198.000,173.000
69.408,152.351,198.000,173.000
68.678,157.460,198.000,173.000
69.408,159.650,198.000,173.000
71.598,161.839,198.000,173.000
72.328,165.489,198.000,173.000
75.977,161.839,198.000,173.000
74.544,165.226,202.381,176.828
96.558,166.852,209.056,182.660
102.234,169.164,208.835,182.467
105.847,168.618,211.490,184.787
111.142,168.212,212.711,185.854
117.512,168.412,214.184,187.141
122.132,166.045,218.043,190.512
126.761,164.839,218.847,191.215
135.547,162.194,221.280,193.341
144.055,161.180,222.885,194.743
153.399,160.101,222.432,194.347
162.629,159.368,221.248,193.312
173.045,157.679,221.857,193.845
179.378,156.934,222.841,194.704
192.089,152.420,221.723,193.728
200.401,149.801,221.980,193.952
207.908,148.902,222.030,193.996
213.137,145.625,222.527,194.430
220.021,145.093,221.177,193.251
226.072,141.838,222.018,193.985
231.753,137.681,220.548,192.701
237.622,134.194,219.637,191.905
243.376,129.855,217.408,189.957
248.456,125.716,215.449,188.246
252.376,120.361,214.176,187.133
257.376,117.049,211.804,185.061
260.247,114.102,209.490,183.039
263.364,111.160,207.283,181.111
265.401,109.472,205.917,179.917
267.883,107.970,203.938,178.189
268.680,106.411,203.048,177.411
269.692,107.082,200.560,175.237
270.905,107.434,198.430,173.376
270.864,105.044,198.873,173.763
272.381,106.014,196.844,171.990
272.861,106.743,195.972,171.228
274.171,106.796,195.538,170.849
276.823,107.726,194.469,169.915
278.593,107.582,193.589,169.146
281.424,107.771,190.999,166.883
283.781,107.583,189.577,165.640
286.801,106.998,188.752,164.920
289.400,105.364,188.007,164.269
292.372,104.994,187.698,163.999
295.539,104.687,187.679,163.983
299.427,104.615,187.026,163.412
303.802,104.599,186.136,162.634
308.080,102.179,186.830,163.240
313.746,100.721,186.366,162.835
321.369,100.289,185.891,162.419
333.349,100.234,186.434,162.894
341.275,100.218,186.882,163.286
350.124,100.804,186.572,163.015
358.651,99.460,186.773,163.191
367.488,97.893,186.729,163.152
378.568,96.926,186.850,163.258
388.336,96.497,186.855,163.262
398.243,95.160,187.281,163.635
409.012,95.615,186.634,163.069
416.520,95.432,187.174,163.540
423.672,96.457,188.183,164.423
432.371,96.667,189.630,165.687
439.728,98.010,189.443,165.524
445.315,98.952,190.028,166.034
450.758,98.714,190.840,166.744
453.947,98.994,190.633,166.563
456.499,100.388,191.170,167.032
459.164,103.454,189.756,165.797
462.285,104.933,189.182,165.295
461.431,104.883,189.026,165.159
461.425,107.859,188.072,164.326
460.140,108.485,187.894,164.170
457.144,107.546,188.043,164.301
455.430,109.461,187.859,164.140
451.126,109.764,187.932,164.203
449.713,111.479,186.865,163.271
446.746,109.190,185.218,161.832
443.806,108.311,184.951,161.599
443.822,109.334,184.797,161.464
439.712,107.359,185.070,161.703
439.807,108.569,185.591,162.157
439.713,107.277,185.944,162.466
439.305,107.536,186.104,162.606
439.130,107.194,186.096,162.599
440.293,107.743,186.387,162.853
441.326,107.999,186.827,163.238
442.543,107.453,187.353,163.697
445.562,107.128,187.406,163.744
448.539,107.027,187.412,163.749
450.023,107.839,187.395,163.734
450.867,108.697,187.287,163.640
452.995,107.149,186.677,163.107
454.868,109.007,186.258,162.741
458.905,110.967,186.658,163.090
463.501,112.934,186.869,163.275
468.979,115.282,186.580,163.022
473.096,120.497,186.482,162.937
477.523,125.207,185.371,161.965
481.481,128.712,184.762,161.433
482.807,130.810,184.385,161.104
485.071,134.283,183.306,160.161
486.886,135.851,182.444,159.408
488.354,137.678,181.435,158.526
487.698,137.106,181.136,158.265
487.788,137.743,181.293,158.403
488.023,137.249,181.034,158.177
488.259,137.250,180.899,158.058
484.286,137.290,181.689,158.749
481.986,136.356,181.911,158.942
479.741,136.010,182.497,159.455
476.967,133.265,182.508,159.464
475.037,133.230,182.828,159.744
471.015,131.206,183.726,160.528
468.728,128.773,184.625,161.314
468.051,127.330,185.172,161.792
468.346,123.955,185.964,162.484
470.965,123.607,186.767,163.185
471.072,121.578,187.216,163.578
470.096,121.019,187.934,164.205
472.123,119.412,188.690,164.866
473.316,119.808,189.189,165.301
475.386,120.966,189.170,165.285
477.817,123.966,188.993,165.130
480.227,125.844,188.313,164.536
481.903,126.810,187.936,164.207
485.589,128.763,186.786,163.202
486.126,127.782,186.952,163.347
489.149,128.765,187.067,163.448
489.826,129.653,187.485,163.813
490.243,130.638,187.549,163.868
489.751,131.795,187.364,163.707
488.454,133.988,187.124,163.498
484.229,137.373,187.496,163.822
482.799,138.877,187.842,164.124
478.717,139.911,188.165,164.406
473.570,140.762,188.639,164.821
468.735,143.181,188.975,165.115
461.293,145.507,189.941,165.958
453.969,146.416,191.660,167.461
444.993,146.121,191.547,167.362
436.426,145.907,191.955,167.719
430.299,144.256,192.753,168.416
422.336,142.543,192.840,168.492
416.525,140.193,192.933,168.572
408.918,137.409,193.234,168.836
403.117,133.814,193.628,169.180
396.709,130.985,193.305,168.898
391.921,127.300,193.130,168.745
389.111,125.036,192.787,168.445
384.154,123.340,192.659,168.334
380.588,121.588,192.742,168.406
377.470,120.475,193.016,168.645
375.811,119.993,193.274,168.871
372.676,119.756,193.144,168.757
372.051,120.002,193.219,168.823
370.604,118.463,193.300,168.893
368.361,118.799,193.378,168.961
367.799,119.144,192.954,168.591
365.104,119.391,193.353,168.940
362.796,119.035,193.102,168.720
