204.000,41.000,23.000,30.000
203.063,39.022,23.000,30.000
201.293,38.502,23.000,30.000
199.940,38.189,23.000,30.000
200.669,39.751,23.000,30.000
199.732,41.729,23.000,30.000
198.378,44.956,23.000,30.000
195.776,49.016,23.000,30.000
193.173,53.909,23.000,30.000
191.195,58.593,23.000,30.000
189.426,63.694,23.000,30.000
188.072,68.587,23.000,30.000
184.984,75.285,22.927,29.905
184.887,79.132,23.000,30.000
186.240,84.441,23.000,30.000
187.177,88.501,23.000,30.000
187.906,91.104,23.000,30.000
188.281,95.916,22.528,29.385
190.065,97.837,23.000,30.000
190.403,99.769,21.775,28.402
190.970,100.395,22.181,28.932
189.701,98.378,21.961,28.644
187.103,92.839,21.893,28.557
186.071,87.892,23.000,30.000
183.885,76.961,23.000,30.000
179.825,65.822,23.000,30.000
175.765,53.433,23.000,30.000
170.039,42.294,23.000,30.000
164.522,34.070,23.000,30.000
158.796,29.386,23.000,30.000
154.736,24.701,23.000,30.000
152.342,19.392,23.000,30.000
147.865,15.540,23.000,30.000
143.181,13.354,23.000,30.000
137.663,12.209,23.000,30.000
133.187,10.855,23.000,30.000
129.127,11.792,23.000,30.000
126.733,14.187,23.000,30.000
137.872,2.215,23.000,30.000
135.894,6.275,23.000,30.000
139.954,14.707,23.000,30.000
168.537,36.949,23.509,30.664
173.113,42.801,23.509,30.664
164.919,44.610,23.509,30.664
166.977,48.135,24.029,31.342
175.570,52.376,24.029,31.342
180.464,54.008,24.029,31.342
181.343,85.306,19.535,25.481
184.212,85.862,19.611,25.580
188.488,87.686,19.364,25.258
193.410,89.963,19.241,25.097
197.846,86.709,24.029,31.342
202.087,85.512,24.029,31.342
205.903,90.719,19.132,24.955
210.502,83.479,24.029,31.342
213.003,78.802,24.029,31.342
217.680,77.824,24.029,31.342
223.009,80.325,24.029,31.342
222.248,81.956,24.029,31.342
220.834,84.675,24.029,31.342
230.001,93.710,23.517,30.674
231.597,101.055,23.517,30.674
231.421,105.656,18.333,23.913
227.882,106.011,23.517,30.674
223.518,108.034,23.517,30.674
220.857,110.269,23.517,30.674
222.206,114.850,17.745,23.146
223.389,115.436,17.651,23.023
224.257,113.907,17.700,23.087
224.022,111.942,17.766,23.173
222.658,109.948,17.977,23.448
221.967,105.184,17.995,23.472
222.614,102.112,18.114,23.627
223.769,97.769,18.159,23.686
221.278,93.914,23.015,30.020
221.203,91.829,18.364,23.953
220.785,88.948,18.391,23.988
221.118,85.245,23.015,30.020
222.681,82.224,23.015,30.020
224.243,80.453,23.015,30.020
224.663,81.099,18.677,24.361
219.856,80.192,22.524,29.379
220.882,83.259,18.879,24.625
222.591,84.196,18.857,24.596
