450.000,91.000,31.000,37.000
445.909,94.773,30.892,36.871
441.346,99.041,30.863,36.836
438.028,102.245,30.751,36.703
433.605,104.040,30.895,36.875
426.352,110.976,30.339,36.211
422.033,111.631,30.339,36.211
416.406,113.070,30.339,36.211
415.089,114.339,29.692,35.439
410.097,113.359,29.059,34.683
405.695,115.783,28.439,33.943
405.170,118.155,27.833,33.220
404.090,119.716,27.833,33.220
402.289,121.757,27.833,33.220
401.313,124.310,27.239,32.511
399.225,127.262,26.658,31.818
398.420,129.217,26.658,31.818
397.155,133.931,26.658,31.818
395.890,137.956,26.658,31.818
396.907,139.871,27.248,32.522
395.614,144.691,27.248,32.522
397.613,149.040,27.248,32.522
397.025,154.329,27.248,32.522
393.187,151.652,27.851,33.241
390.904,154.175,27.851,33.241
390.063,152.854,27.851,33.241
389.222,147.688,27.851,33.241
387.420,143.002,27.851,33.241
385.137,142.401,27.851,33.241
380.932,140.359,27.851,33.241
379.724,140.134,27.257,32.532
381.723,140.017,27.257,32.532
380.665,139.899,27.257,32.532
378.666,141.192,27.257,32.532
376.667,145.308,27.257,32.532
377.960,144.250,27.257,32.532
379.724,143.897,27.257,32.532
378.195,148.247,27.257,32.532
377.239,149.841,26.676,31.839
375.638,150.735,26.107,31.160
377.328,149.656,25.550,30.495
379.831,151.150,25.005,29.845
379.370,152.820,24.472,29.208
376.520,152.081,24.472,29.208
376.203,151.764,24.472,29.208
376.731,153.347,24.472,29.208
375.992,153.664,24.472,29.208
375.886,152.925,24.472,29.208
376.414,152.397,24.472,29.208
375.464,154.825,24.472,29.208
377.259,158.520,24.472,29.208
379.053,157.570,24.472,29.208
380.848,157.676,24.472,29.208
379.475,163.271,24.472,29.208
381.270,167.388,24.472,29.208
386.147,166.005,29.898,35.684
379.909,166.415,24.472,29.208
384.660,171.166,24.472,29.208
386.032,169.857,25.013,29.855
389.377,167.591,25.013,29.855
385.816,168.562,25.013,29.855
383.334,169.533,25.013,29.855
383.011,170.288,25.013,29.855
383.334,169.533,25.013,29.855
384.090,168.994,25.013,29.855
385.276,170.612,25.013,29.855
386.248,175.036,25.013,29.855
386.787,176.007,25.013,29.855
389.053,174.604,25.013,29.855
389.161,178.813,25.013,29.855
386.463,183.668,25.013,29.855
391.868,180.693,29.995,35.800
391.488,182.767,29.763,35.523
391.157,186.068,24.480,29.218
393.375,184.906,24.480,29.218
395.170,183.744,24.480,29.218
389.629,185.175,23.958,28.595
387.459,185.899,23.958,28.595
387.562,185.382,23.958,28.595
386.722,185.388,23.447,27.985
385.609,186.501,23.447,27.985
384.699,188.220,23.447,27.985
385.812,187.917,23.447,27.985
386.520,187.209,23.447,27.985
388.239,186.703,23.447,27.985
387.936,188.827,23.447,27.985
386.621,189.940,23.447,27.985
385.213,192.090,22.947,27.388
383.927,193.575,22.947,27.388
385.807,192.882,22.947,27.388
384.521,194.169,22.947,27.388
385.213,195.060,22.947,27.388
383.927,195.753,22.947,27.388
382.838,195.060,22.947,27.388
380.957,195.951,22.947,27.388
381.405,192.878,28.887,34.479
379.169,196.540,21.979,26.233
377.937,196.445,21.979,26.233
377.692,194.411,28.901,34.495
381.162,193.871,28.765,34.332
378.243,193.806,28.811,34.387
376.990,197.715,21.510,25.673
374.856,198.550,21.510,25.673
375.086,194.781,29.252,34.913
373.498,197.467,21.510,25.673
371.735,197.931,21.510,25.673
370.528,198.766,21.510,25.673
372.477,198.302,21.510,25.673
371.456,197.282,21.510,25.673
366.910,196.261,21.510,25.673
369.803,192.585,29.262,34.926
370.446,195.093,21.510,25.673
367.013,195.371,21.510,25.673
365.992,193.794,21.510,25.673
367.570,194.814,21.510,25.673
366.658,193.279,21.986,26.241
365.615,194.322,21.986,26.241
365.140,194.417,21.986,26.241
364.287,193.943,21.986,26.241
363.244,192.710,21.986,26.241
362.959,191.097,21.986,26.241
362.864,190.244,21.986,26.241
363.338,189.580,21.986,26.241
361.916,188.537,21.986,26.241
