331.000,39.000,38.000,42.000
330.040,32.013,37.190,41.104
332.042,28.161,37.190,41.104
333.429,20.611,37.190,41.104
335.818,14.293,37.769,41.745
340.227,14.727,37.190,41.104
342.846,17.346,37.190,41.104
351.227,29.520,38.012,42.014
357.368,35.662,38.012,42.014
360.046,42.748,38.012,42.014
370.924,30.598,37.202,41.118
368.754,28.384,38.025,42.028
373.953,29.487,38.025,42.028
379.151,29.329,38.025,42.028
352.843,47.446,38.025,42.028
339.184,44.202,38.866,42.957
334.192,35.346,38.866,42.957
327.268,29.710,38.866,42.957
323.243,23.431,38.866,42.957
319.539,20.693,38.866,42.957
320.030,18.540,33.264,36.765
320.822,18.393,38.866,42.957
321.949,25.639,38.866,42.957
325.009,29.986,38.866,42.957
327.102,32.080,38.866,42.957
330.161,30.953,38.866,42.957
330.644,32.080,38.866,42.957
332.416,29.342,38.866,42.957
334.491,26.695,39.726,43.908
336.960,22.910,39.726,43.908
340.416,20.770,39.726,43.908
352.431,23.568,39.726,43.908
366.091,31.304,39.726,43.908
372.839,37.393,39.726,43.908
369.712,30.645,39.726,43.908
368.231,27.848,39.726,43.908
371.029,28.670,39.726,43.908
366.256,30.810,39.726,43.908
367.737,27.354,39.726,43.908
371.193,29.164,39.726,43.908
372.016,27.683,39.726,43.908
369.877,26.531,39.726,43.908
369.054,19.783,39.726,43.908
377.447,12.706,39.726,43.908
371.032,30.149,40.605,44.879
368.508,47.813,40.605,44.879
350.172,33.514,40.605,44.879
334.228,17.616,39.739,43.922
316.612,14.488,39.739,43.922
299.984,17.287,39.739,43.922
301.466,20.744,39.739,43.922
302.289,21.567,39.739,43.922
299.490,25.354,39.739,43.922
308.216,28.153,39.739,43.922
307.211,30.367,38.892,42.986
304.942,27.049,39.752,43.937
298.849,20.297,39.752,43.937
295.390,16.509,39.752,43.937
294.896,12.721,39.752,43.937
302.966,13.874,39.752,43.937
297.229,15.267,40.632,44.909
299.418,13.752,40.632,44.909
307.177,13.081,41.531,45.902
318.320,8.824,42.450,46.918
319.551,7.593,42.450,46.918
328.022,8.352,43.389,47.956
326.405,14.643,43.389,47.956
323.500,10.196,44.349,49.017
331.768,13.687,44.349,49.017
323.868,5.786,44.349,49.017
308.618,3.030,44.349,49.017
302.187,-1.195,44.349,49.017
299.431,0.826,44.349,49.017
291.163,2.112,44.349,49.017
282.528,10.747,44.349,49.017
467.201,156.430,33.325,36.833
458.963,160.473,44.349,49.017
477.152,160.657,44.349,49.017
526.209,123.726,44.349,49.017
557.260,132.729,44.349,49.017
561.854,113.070,44.349,49.017
552.851,100.760,44.349,49.017
548.992,102.046,44.349,49.017
598.049,89.001,44.349,49.017
624.200,115.202,43.403,47.972
617.904,86.076,42.477,46.949
624.555,98.520,43.417,47.987
626.893,108.054,43.417,47.987
635.347,125.861,43.417,47.987
649.917,150.864,43.417,47.987
652.615,186.659,43.417,47.987
649.917,218.137,43.417,47.987
646.859,248.895,43.417,47.987
625.291,260.868,44.378,49.049
627.313,264.361,44.378,49.049
601.071,226.622,45.360,50.134
597.125,217.790,45.360,50.134
598.514,199.668,44.392,49.065
589.870,191.760,44.392,49.065
603.308,187.592,45.375,50.151
