347.000,58.000,103.000,251.000
338.141,54.593,103.000,251.000
338.823,55.274,103.000,251.000
332.689,54.593,103.000,251.000
330.645,56.637,103.000,251.000
323.149,60.044,103.000,251.000
321.105,59.363,103.000,251.000
312.246,64.133,103.000,251.000
306.113,63.452,103.000,251.000
299.980,64.133,103.000,251.000
299.298,64.815,103.000,251.000
290.439,66.859,103.000,251.000
288.395,68.903,103.000,251.000
289.076,68.222,103.000,251.000
284.306,64.815,103.000,251.000
286.351,62.770,103.000,251.000
280.217,60.726,103.000,251.000
276.810,65.496,103.000,251.000
278.855,59.363,103.000,251.000
271.359,65.496,103.000,251.000
277.492,62.089,103.000,251.000
274.084,68.222,103.000,251.000
284.306,56.637,103.000,251.000
283.625,58.681,103.000,251.000
284.306,67.540,103.000,251.000
282.262,75.036,103.000,251.000
288.395,79.807,103.000,251.000
284.988,88.666,103.000,251.000
297.935,78.444,103.000,251.000
309.520,68.222,103.000,251.000
317.016,59.363,103.000,251.000
312.246,62.770,103.000,251.000
307.476,58.000,103.000,251.000
301.343,62.770,103.000,251.000
296.572,56.637,103.000,251.000
289.076,62.770,103.000,251.000
302.024,51.185,103.000,251.000
309.520,46.415,103.000,251.000
307.334,57.630,100.803,245.647
306.667,66.300,100.803,245.647
304.666,77.638,100.803,245.647
312.003,76.971,100.803,245.647
323.340,69.635,100.803,245.647
336.012,64.966,100.803,245.647
351.424,48.186,106.866,260.422
347.285,59.074,100.803,245.647
347.952,65.076,100.803,245.647
341.950,61.742,100.803,245.647
337.281,62.408,100.803,245.647
341.950,61.742,100.803,245.647
343.951,55.739,100.803,245.647
340.616,60.408,100.803,245.647
342.617,58.407,100.803,245.647
339.282,57.740,100.803,245.647
351.954,58.407,100.803,245.647
353.955,60.408,100.803,245.647
359.957,65.076,100.803,245.647
357.956,55.072,100.803,245.647
362.625,59.741,100.803,245.647
360.624,53.738,100.803,245.647
354.621,59.741,100.803,245.647
353.955,53.738,100.803,245.647
358.623,47.736,100.803,245.647
352.621,45.735,100.803,245.647
359.957,54.405,100.803,245.647
357.956,55.072,100.803,245.647
350.620,46.402,100.803,245.647
341.950,49.737,100.803,245.647
331.946,43.735,100.803,245.647
323.276,49.737,100.803,245.647
314.606,50.404,100.803,245.647
308.604,49.737,100.803,245.647
306.603,43.735,100.803,245.647
304.602,48.403,100.803,245.647
307.937,42.401,100.803,245.647
301.935,37.732,100.803,245.647
298.600,38.399,100.803,245.647
292.641,39.141,103.034,251.082
286.506,39.823,103.034,251.082
283.098,43.231,103.034,251.082
289.233,38.460,103.034,251.082
294.005,44.595,103.034,251.082
299.456,35.587,112.145,273.284
301.324,32.944,111.328,271.293
303.834,32.589,110.398,269.029
306.644,29.302,109.973,267.992
307.476,26.100,109.403,266.604
307.270,25.483,109.320,266.401
316.685,46.230,103.034,251.082
313.276,55.092,103.034,251.082
319.411,62.591,103.034,251.082
317.225,63.297,100.837,245.728
320.560,70.635,100.837,245.728
315.890,69.968,100.837,245.728
317.892,73.304,100.837,245.728
322.562,71.302,100.837,245.728
329.900,75.972,100.837,245.728
