227.000,207.000,122.000,99.000
239.623,207.257,124.699,101.190
255.166,213.030,124.699,101.190
258.274,221.467,124.699,101.190
257.830,229.904,124.699,101.190
254.721,238.341,124.699,101.190
246.284,246.779,124.699,101.190
240.511,251.663,124.699,101.190
248.949,252.995,124.699,101.190
260.938,260.545,124.699,101.190
257.830,268.094,124.699,101.190
249.393,268.538,124.699,101.190
251.613,267.206,124.699,101.190
258.274,276.531,124.699,101.190
265.823,289.409,124.699,101.190
272.484,300.510,124.699,101.190
278.257,308.947,124.699,101.190
264.491,309.391,124.699,101.190
243.620,300.066,124.699,101.190
240.511,283.636,124.699,101.190
247.172,268.094,124.699,101.190
263.603,259.656,124.699,101.190
275.592,264.541,124.699,101.190
263.603,284.524,124.699,101.190
231.355,302.294,127.458,103.429
215.469,300.024,127.458,103.429
235.894,279.599,127.458,103.429
260.858,257.359,127.458,103.429
278.560,253.274,127.458,103.429
285.155,262.961,130.278,105.718
278.196,268.992,130.278,105.718
250.824,265.744,130.278,105.718
218.813,259.713,130.278,105.718
203.503,252.754,130.278,105.718
207.679,251.362,130.278,105.718
214.638,253.682,130.278,105.718
217.529,252.031,133.161,108.057
218.951,258.196,133.161,108.057
209.941,262.463,133.161,108.057
204.725,256.299,133.161,108.057
204.251,241.599,133.161,108.057
205.674,225.002,133.161,108.057
222.270,209.354,133.161,108.057
229.383,210.776,133.161,108.057
220.374,232.115,133.161,108.057
212.312,252.505,133.161,108.057
220.374,262.463,133.161,108.057
234.125,272.422,133.161,108.057
227.012,284.276,133.161,108.057
217.054,290.441,133.161,108.057
216.580,280.483,133.161,108.057
205.674,258.196,133.161,108.057
198.561,234.012,133.161,108.057
208.519,223.105,133.161,108.057
218.477,223.580,133.161,108.057
226.538,225.951,133.161,108.057
235.548,220.734,133.161,108.057
241.712,209.828,133.161,108.057
235.548,209.354,133.161,108.057
215.158,225.951,133.161,108.057
195.716,247.289,133.161,108.057
193.345,253.454,133.161,108.057
214.683,245.392,133.161,108.057
236.022,237.331,133.161,108.057
245.980,225.476,133.161,108.057
247.403,211.725,133.161,108.057
239.534,204.134,136.107,110.447
220.631,210.435,136.107,110.447
194.943,218.674,136.107,110.447
178.948,216.251,136.107,110.447
175.555,201.226,136.107,110.447
177.010,175.537,136.107,110.447
172.647,166.328,136.107,110.447
175.071,179.415,136.107,110.447
201.728,181.838,136.107,110.447
233.233,174.568,136.107,110.447
230.810,200.256,136.107,110.447
215.784,255.026,136.107,110.447
229.840,313.673,136.107,110.447
276.855,336.453,136.107,110.447
304.482,323.366,136.107,110.447
282.359,293.481,139.118,112.891
242.231,256.326,139.118,112.891
202.103,225.115,139.118,112.891
185.754,218.675,139.118,112.891
190.213,232.051,139.118,112.891
196.653,250.381,139.118,112.891
196.158,248.895,139.118,112.891
202.598,233.537,139.118,112.891
208.047,211.243,139.118,112.891
207.552,192.913,139.118,112.891
203.093,196.381,139.118,112.891
195.900,209.010,142.196,115.389
208.560,222.682,142.196,115.389
234.385,220.150,142.196,115.389
254.133,209.516,142.196,115.389
265.780,214.074,142.196,115.389
295.655,226.733,142.196,115.389
330.595,235.341,142.196,115.389
353.382,237.873,142.196,115.389
354.901,226.227,142.196,115.389
337.178,208.504,142.196,115.389
309.327,200.908,142.196,115.389
289.579,205.465,142.196,115.389
288.060,207.997,142.196,115.389
289.579,205.465,142.196,115.389
281.983,217.112,142.196,115.389
271.479,227.919,145.342,117.942
263.716,237.753,145.342,117.942
270.163,236.985,148.558,120.551
275.982,238.572,148.558,120.551
254.292,249.681,148.558,120.551
220.963,261.849,148.558,120.551
209.854,251.798,148.558,120.551
227.312,229.050,148.558,120.551
252.176,211.592,148.558,120.551
263.285,199.424,148.558,120.551
254.292,210.534,148.558,120.551
236.834,226.933,148.558,120.551
232.073,239.101,148.558,120.551
238.950,242.804,148.558,120.551
259.582,242.275,148.558,120.551
270.692,237.514,148.558,120.551
262.756,230.637,148.558,120.551
253.763,224.817,148.558,120.551
261.698,229.579,148.558,120.551
280.214,227.991,148.558,120.551
281.801,220.056,148.558,120.551
265.401,206.831,148.558,120.551
249.002,194.663,148.558,120.551
251.647,190.960,148.558,120.551
257.139,191.273,151.845,123.218
242.539,193.976,151.845,123.218
213.880,186.947,151.845,123.218
193.873,179.917,151.845,123.218
204.147,179.377,151.845,123.218
215.502,178.836,151.845,123.218
200.903,180.458,151.845,123.218
156.022,184.243,151.845,123.218
136.015,190.191,151.845,123.218
180.896,195.058,151.845,123.218
243.080,195.599,151.845,123.218
277.145,193.976,151.845,123.218
282.012,194.517,151.845,123.218
276.064,197.221,151.845,123.218
258.220,191.273,151.845,123.218
217.665,186.406,151.845,123.218
189.007,182.621,151.845,123.218
191.710,185.325,151.845,123.218
201.984,185.865,151.845,123.218
205.769,182.080,151.845,123.218
195.495,177.214,151.845,123.218
192.792,175.592,151.845,123.218
197.658,175.051,151.845,123.218
215.502,171.266,151.845,123.218
245.242,164.236,151.845,123.218
260.924,147.474,151.845,123.218
247.405,145.851,151.845,123.218
237.132,153.962,151.845,123.218
251.731,151.259,151.845,123.218
278.227,145.311,151.845,123.218
289.582,148.014,151.845,123.218
280.390,177.755,151.845,123.218
263.627,219.391,151.845,123.218
255.516,238.316,151.845,123.218
258.220,229.124,151.845,123.218
251.191,206.954,151.845,123.218
241.998,190.191,151.845,123.218
228.480,188.569,151.845,123.218
219.288,193.436,151.845,123.218
211.177,193.976,151.845,123.218
216.043,188.028,151.845,123.218
234.969,180.999,151.845,123.218
257.139,172.888,151.845,123.218
264.168,174.510,151.845,123.218
263.627,178.295,151.845,123.218
266.331,186.406,151.845,123.218
269.035,199.924,151.845,123.218
263.087,218.850,151.845,123.218
254.976,230.205,151.845,123.218
254.435,226.420,151.845,123.218
259.302,215.065,151.845,123.218
266.331,200.465,151.845,123.218
263.627,186.947,151.845,123.218
245.783,174.510,151.845,123.218
235.509,173.969,151.845,123.218
231.395,183.101,148.607,120.591
219.224,195.273,148.607,120.591
216.578,218.028,148.607,120.591
240.392,231.258,148.607,120.591
277.965,221.203,148.607,120.591
301.779,203.740,148.607,120.591
299.133,189.451,148.607,120.591
298.167,182.066,145.438,118.019
316.294,182.584,145.438,118.019
334.421,177.923,145.438,118.019
344.261,172.226,145.438,118.019
341.672,165.493,145.438,118.019
320.437,173.262,145.438,118.019
303.346,185.174,145.438,118.019
325.616,189.835,145.438,118.019
368.603,185.174,145.438,118.019
398.124,181.548,145.438,118.019
406.929,183.102,145.438,118.019
412.626,191.906,145.438,118.019
425.573,196.568,145.438,118.019
438.521,187.763,145.438,118.019
434.896,176.887,145.438,118.019
409.518,178.441,145.438,118.019
372.746,188.281,145.438,118.019
332.867,197.086,145.438,118.019
312.668,199.675,145.438,118.019
322.705,196.441,142.336,115.502
334.363,188.838,142.336,115.502
348.049,178.194,142.336,115.502
356.666,173.632,142.336,115.502
351.832,181.214,139.301,113.039
343.399,192.624,139.301,113.039
335.958,204.033,139.301,113.039
313.636,202.545,139.301,113.039
272.463,192.128,139.301,113.039
227.321,188.655,139.301,113.039
203.015,190.143,139.301,113.039
207.479,193.616,139.301,113.039
218.888,191.136,139.301,113.039
220.377,184.687,139.301,113.039
204.999,188.159,139.301,113.039
193.589,201.553,139.301,113.039
207.975,219.907,139.301,113.039
244.187,228.340,139.301,113.039
263.534,231.812,139.301,113.039
242.203,231.316,139.301,113.039
206.983,223.875,139.301,113.039
181.684,218.419,139.301,113.039
177.219,212.962,139.301,113.039
205.495,213.458,139.301,113.039
253.613,209.986,139.301,113.039
281.888,211.474,139.301,113.039
277.423,217.923,139.301,113.039
247.164,220.403,139.301,113.039
191.109,217.923,139.301,113.039
141.999,215.443,139.301,113.039
128.606,208.994,139.301,113.039
144.976,197.584,139.301,113.039
170.275,187.167,139.301,113.039
186.582,184.069,136.330,110.629
193.864,185.526,136.330,110.629
205.956,184.806,139.346,113.076
230.270,186.294,139.346,113.076
248.631,190.760,139.346,113.076
251.551,198.184,136.375,110.665
243.295,203.526,136.375,110.665
232.126,210.810,136.375,110.665
225.812,221.009,136.375,110.665
226.298,234.121,136.375,110.665
229.697,236.549,136.375,110.665
236.982,216.638,136.375,110.665
244.521,193.946,133.467,108.305
244.570,196.475,130.620,105.995
239.453,218.337,130.620,105.995
231.546,235.547,130.620,105.995
221.730,246.092,127.835,103.735
208.529,244.727,127.835,103.735
208.984,228.794,127.835,103.735
213.991,208.308,127.835,103.735
215.357,193.286,127.835,103.735
223.096,201.935,127.835,103.735
242.671,220.599,127.835,103.735
252.231,237.443,127.835,103.735
248.134,241.540,127.835,103.735
242.915,234.309,125.109,101.523
245.143,218.716,125.109,101.523
250.934,208.469,125.109,101.523
255.835,206.242,125.109,101.523
259.845,210.251,125.109,101.523
262.072,207.133,125.109,101.523
264.300,202.232,125.109,101.523
270.092,200.004,125.109,101.523
281.230,196.886,125.109,101.523
287.022,189.312,125.109,101.523
285.685,177.283,125.109,101.523
277.220,172.382,125.109,101.523
265.191,182.629,125.109,101.523
270.983,207.133,125.109,101.523
294.595,228.072,125.109,101.523
310.189,222.280,125.109,101.523
299.051,195.995,125.109,101.523
276.329,180.401,125.109,101.523
258.954,187.084,125.109,101.523
262.072,200.895,125.109,101.523
279.295,210.996,122.441,99.358
284.091,215.792,122.441,99.358
280.167,210.996,122.441,99.358
277.987,193.119,122.441,99.358
268.830,171.754,122.441,99.358
275.371,167.830,122.441,99.358
299.352,179.602,122.441,99.358
307.636,188.759,122.441,99.358
287.143,183.090,122.441,99.358
250.954,173.934,122.441,99.358
223.484,174.370,122.441,99.358
227.409,173.062,122.441,99.358
245.285,168.266,122.441,99.358
262.290,162.597,122.441,99.358
266.537,159.874,119.830,97.239
246.482,157.741,119.830,97.239
216.184,162.435,119.830,97.239
198.689,173.103,119.830,97.239
194.848,183.771,119.830,97.239
182.553,193.445,117.274,95.165
162.090,202.215,117.274,95.165
155.825,211.820,117.274,95.165
169.607,208.897,117.274,95.165
188.400,194.280,117.274,95.165
197.170,184.675,117.274,95.165
190.772,189.312,114.773,93.136
174.015,200.348,114.773,93.136
179.328,208.113,114.773,93.136
196.903,203.617,114.773,93.136
204.669,183.590,114.773,93.136
212.434,165.198,114.773,93.136
234.537,158.706,112.326,91.150
250.937,163.106,112.326,91.150
252.137,181.906,112.326,91.150
246.937,198.306,112.326,91.150
242.537,197.906,112.326,91.150
236.537,175.906,112.326,91.150
224.937,150.706,112.326,91.150
212.537,143.906,112.326,91.150
