276.000,161.000,73.000,74.000
275.711,163.604,73.000,74.000
278.894,163.315,73.000,74.000
282.077,163.026,73.000,74.000
285.260,162.157,73.000,74.000
288.443,162.447,73.000,74.000
292.205,162.736,73.000,74.000
295.966,163.026,73.000,74.000
299.728,162.157,73.000,74.000
302.911,162.447,73.000,74.000
304.937,163.315,73.000,74.000
307.541,161.868,73.000,74.000
306.673,160.421,73.000,74.000
308.699,155.502,73.000,74.000
309.567,150.004,73.000,74.000
311.013,145.663,73.000,74.000
315.240,138.376,68.374,69.311
314.976,138.888,69.242,70.190
315.290,141.766,68.762,69.703
314.630,144.853,68.677,69.618
314.115,147.674,69.189,70.137
313.247,149.214,70.149,71.110
313.387,151.047,69.078,70.024
313.137,151.666,69.201,70.149
312.900,152.275,68.832,69.775
311.688,153.013,68.714,69.655
311.359,154.864,68.558,69.497
310.367,156.355,69.286,70.235
309.807,157.679,68.924,69.868
309.591,159.703,68.498,69.436
309.339,161.154,68.658,69.599
307.714,165.063,69.920,70.878
307.991,164.232,69.920,70.878
308.173,163.046,68.443,69.380
307.814,162.489,68.327,69.263
307.295,162.320,68.337,69.274
306.024,162.032,68.663,69.604
305.335,163.045,68.668,69.609
304.412,164.136,68.624,69.564
303.236,165.216,69.558,70.510
302.176,166.875,70.281,71.244
301.157,168.370,70.489,71.455
301.018,170.124,71.049,72.023
301.446,174.576,71.467,72.446
300.596,176.559,71.467,72.446
301.446,176.842,71.467,72.446
300.596,178.258,71.467,72.446
303.117,172.320,70.004,70.963
303.416,172.676,70.358,71.322
303.443,172.680,69.550,70.502
302.568,176.891,71.467,72.446
300.585,178.308,71.467,72.446
299.735,179.158,71.467,72.446
300.018,180.008,71.467,72.446
301.627,174.858,70.022,70.982
301.507,175.290,70.049,71.008
301.083,175.301,70.655,71.623
300.916,175.888,70.394,71.359
300.464,180.528,71.467,72.446
299.614,182.511,71.467,72.446
300.464,183.927,71.467,72.446
299.614,183.644,71.467,72.446
300.464,185.060,71.467,72.446
300.747,183.077,71.467,72.446
302.164,181.094,71.467,72.446
304.713,177.978,71.467,72.446
304.430,175.995,71.467,72.446
304.147,176.278,71.467,72.446
306.130,177.128,71.467,72.446
305.280,178.545,71.467,72.446
303.863,182.794,71.467,72.446
305.846,188.743,71.467,72.446
304.430,196.958,71.467,72.446
304.147,200.075,71.467,72.446
304.430,201.491,71.467,72.446
302.447,201.208,71.467,72.446
301.597,199.791,71.467,72.446
299.614,200.641,71.467,72.446
297.631,202.624,71.467,72.446
296.781,205.174,71.467,72.446
294.798,207.724,71.467,72.446
294.515,210.840,71.467,72.446
293.098,212.823,71.467,72.446
293.382,215.372,71.467,72.446
291.399,217.922,71.467,72.446
290.549,218.205,71.467,72.446
290.832,217.355,71.467,72.446
289.416,215.939,71.467,72.446
289.699,212.256,71.467,72.446
288.849,209.707,71.467,72.446
289.132,209.990,71.467,72.446
288.849,206.874,71.467,72.446
287.999,205.457,71.467,72.446
288.282,206.874,71.467,72.446
286.299,204.324,71.467,72.446
287.716,204.607,71.467,72.446
286.866,203.191,71.467,72.446
288.133,200.920,73.048,74.049
289.001,201.789,73.048,74.049
289.291,200.920,73.048,74.049
291.318,201.789,73.048,74.049
291.028,202.657,73.048,74.049
291.897,202.368,73.048,74.049
291.607,201.499,73.048,74.049
293.055,201.209,73.048,74.049
292.766,200.341,73.048,74.049
293.634,200.051,73.048,74.049
292.766,199.183,73.048,74.049
295.372,198.893,73.048,74.049
293.924,199.762,73.048,74.049
295.372,198.314,73.048,74.049
293.924,198.603,73.048,74.049
295.372,197.735,73.048,74.049
294.503,197.445,73.048,74.049
293.634,195.997,73.048,74.049
295.082,195.129,73.048,74.049
294.213,195.997,73.048,74.049
296.240,195.129,73.048,74.049
294.793,196.577,73.048,74.049
295.661,196.866,73.048,74.049
295.951,197.156,73.048,74.049
296.240,195.708,73.048,74.049
295.372,196.577,73.048,74.049
297.399,195.708,73.048,74.049
295.372,195.997,73.048,74.049
295.082,195.129,73.048,74.049
293.634,195.997,73.048,74.049
295.082,195.708,73.048,74.049
294.213,197.156,73.048,74.049
296.240,195.129,73.048,74.049
293.634,195.997,73.048,74.049
296.240,194.550,73.048,74.049
294.213,195.418,73.048,74.049
296.819,193.391,73.048,74.049
294.213,194.260,73.048,74.049
297.399,191.654,73.048,74.049
294.793,191.944,73.048,74.049
295.082,190.496,73.048,74.049
294.213,189.627,73.048,74.049
295.661,189.917,73.048,74.049
293.634,190.206,73.048,74.049
295.661,187.021,73.048,74.049
293.634,187.311,73.048,74.049
292.766,185.863,73.048,74.049
291.897,186.152,73.048,74.049
292.766,183.546,73.048,74.049
291.318,183.836,73.048,74.049
294.503,182.967,73.048,74.049
291.592,178.844,74.664,75.687
291.888,179.139,74.664,75.687
292.184,179.435,74.664,75.687
290.704,179.139,74.664,75.687
292.776,178.844,74.664,75.687
290.704,177.956,74.664,75.687
293.368,177.660,74.664,75.687
291.296,177.956,74.664,75.687
291.000,178.844,74.664,75.687
293.664,179.139,74.664,75.687
291.592,180.027,74.664,75.687
292.480,181.507,74.664,75.687
292.701,180.146,80.734,81.840
293.981,181.467,74.664,75.687
292.954,181.554,80.303,81.404
294.019,182.065,74.664,75.687
293.425,182.015,79.818,80.911
294.246,181.688,74.664,75.687
291.582,178.433,74.664,75.687
293.224,180.740,79.065,80.148
293.669,179.440,74.664,75.687
292.130,178.899,78.577,79.653
291.739,177.351,74.664,75.687
290.259,174.095,74.664,75.687
290.822,177.663,78.475,79.550
290.663,178.568,78.359,79.432
290.738,179.188,77.915,78.982
290.459,180.475,77.468,78.530
289.921,181.389,77.354,78.414
289.298,182.316,76.963,78.017
289.713,183.608,76.631,77.680
289.744,185.040,76.225,77.269
289.505,186.480,76.494,77.541
289.818,187.651,75.514,76.548
289.777,188.963,75.135,76.164
290.530,190.871,74.418,75.437
290.018,191.451,74.382,75.401
290.404,192.667,73.030,74.030
290.544,193.407,73.024,74.025
290.767,193.655,72.348,73.339
290.708,193.347,72.887,73.886
290.578,192.812,73.395,74.400
290.964,192.321,73.198,74.201
291.235,191.355,72.420,73.413
291.566,190.455,73.110,74.112
291.885,188.321,72.730,73.726
292.520,187.610,72.942,73.941
293.776,186.567,73.578,74.586
294.219,185.658,74.002,75.016
295.142,186.063,74.164,75.180
296.170,187.473,74.897,75.923
296.734,187.766,75.482,76.516
297.564,189.215,75.612,76.647
298.805,190.614,76.284,77.329
299.374,191.572,76.518,77.566
300.505,193.035,77.247,78.305
300.900,193.286,77.085,78.141
301.706,194.561,77.372,78.432
301.362,194.481,76.938,77.992
301.233,194.606,76.688,77.738
300.785,195.133,77.448,78.509
299.634,195.117,77.913,78.980
298.898,195.204,77.981,79.049
297.806,194.984,78.515,79.590
297.975,185.709,74.664,75.687
295.454,194.652,78.968,80.050
294.625,194.464,79.096,80.180
293.676,193.830,78.566,79.642
293.465,193.876,78.566,79.642
292.689,192.153,78.486,79.561
292.398,190.903,79.092,80.176
291.392,188.171,79.581,80.672
290.855,186.015,79.945,81.040
290.134,183.913,80.351,81.452
289.312,182.062,80.936,82.044
289.176,180.192,80.736,81.842
290.470,180.249,80.675,81.781
292.904,169.110,74.664,75.687
294.976,165.262,74.664,75.687
296.455,166.150,74.664,75.687
294.976,164.670,74.664,75.687
298.231,164.374,74.664,75.687
300.895,166.446,74.664,75.687
299.415,166.742,74.664,75.687
302.079,168.222,74.664,75.687
298.231,169.702,74.664,75.687
296.159,162.895,74.664,75.687
297.047,159.639,74.664,75.687
294.384,156.975,74.664,75.687
293.496,154.312,74.664,75.687
289.292,150.097,76.316,77.361
287.175,147.979,76.316,77.361
284.133,144.298,78.005,79.073
288.153,145.845,78.005,79.073
282.896,143.680,78.005,79.073
285.679,145.226,78.005,79.073
280.004,140.823,79.730,80.823
296.915,165.478,83.378,84.520
297.416,164.988,83.731,84.878
297.940,164.780,84.557,85.715
298.625,164.255,85.061,86.226
299.227,164.810,85.823,86.999
299.558,163.898,86.128,87.308
300.041,163.479,86.584,87.771
300.942,163.799,87.006,88.198
302.305,163.856,87.551,88.750
