162.000,188.000,34.000,84.000
161.319,187.319,34.000,84.000
161.546,188.000,34.000,84.000
159.957,188.681,34.000,84.000
161.092,188.000,34.000,84.000
160.411,187.773,34.000,84.000
161.092,187.546,34.000,84.000
159.957,188.227,34.000,84.000
160.184,189.362,34.000,84.000
158.595,188.227,34.000,84.000
157.242,179.245,36.505,90.189
157.951,186.791,34.000,84.000
159.995,188.380,34.000,84.000
159.768,189.061,34.000,84.000
158.235,179.494,36.442,90.033
159.174,181.302,36.334,89.766
158.377,182.196,36.103,89.195
159.122,183.011,36.122,89.242
159.047,184.663,36.200,89.436
159.540,186.935,35.757,88.340
159.421,192.648,34.000,84.000
161.316,190.889,34.843,86.084
160.160,188.994,34.787,85.945
160.447,195.207,33.275,82.209
158.892,193.208,33.275,82.209
160.447,192.097,33.275,82.209
161.113,193.208,33.275,82.209
162.669,191.652,33.275,82.209
166.001,192.763,33.275,82.209
168.001,191.652,33.275,82.209
166.890,190.986,33.275,82.209
166.174,190.363,32.565,80.456
166.391,188.841,32.565,80.456
164.435,190.798,32.565,80.456
165.087,192.320,32.565,80.456
166.174,191.233,32.565,80.456
164.217,193.625,32.565,80.456
163.130,191.668,32.565,80.456
162.010,193.155,31.871,78.740
159.669,192.516,31.871,78.740
158.180,194.857,31.871,78.740
160.521,192.516,31.871,78.740
161.585,194.006,31.871,78.740
164.351,192.942,31.871,78.740
162.845,194.397,31.191,77.061
164.303,195.021,31.191,77.061
158.161,194.228,30.966,76.505
156.931,194.338,30.771,76.023
155.449,194.843,30.829,76.167
155.084,195.513,30.734,75.932
154.822,195.473,30.539,75.449
153.231,194.264,30.773,76.028
153.326,194.441,31.120,76.885
153.696,196.471,30.526,75.417
151.862,197.490,30.526,75.417
153.288,195.656,30.526,75.417
148.278,192.957,31.494,77.810
146.119,191.863,31.567,77.988
150.418,192.753,32.597,80.535
148.477,190.281,33.319,82.317
146.954,190.063,34.056,84.138
144.453,188.926,34.056,84.138
145.135,190.973,34.056,84.138
143.089,190.745,34.056,84.138
140.587,190.973,34.056,84.138
138.087,190.750,34.809,85.999
138.785,191.912,34.809,85.999
138.087,191.679,34.809,85.999
139.714,191.447,34.809,85.999
139.482,191.214,34.809,85.999
140.644,191.912,34.809,85.999
154.204,192.293,31.837,78.655
155.017,190.442,31.909,78.835
158.028,190.211,32.108,79.326
158.736,189.081,32.339,79.896
160.790,188.552,32.304,79.810
162.718,188.889,32.482,80.250
154.455,191.001,34.809,85.999
166.989,189.006,32.564,80.453
169.097,188.975,32.757,80.930
171.037,188.336,32.920,81.331
174.339,188.918,33.028,81.599
177.069,187.877,33.129,81.848
179.483,187.629,33.604,83.021
181.987,186.160,33.583,82.969
185.787,186.169,33.671,83.187
189.148,185.619,33.833,83.587
192.126,185.459,33.864,83.664
189.202,189.742,34.809,85.999
196.688,186.248,34.113,84.280
197.860,186.395,34.337,84.833
198.860,186.714,34.569,85.406
199.769,186.456,34.642,85.587
200.442,187.047,34.816,86.016
200.751,186.457,34.900,86.223
201.311,186.676,35.355,87.347
201.429,186.017,35.234,87.048
195.806,190.731,36.367,89.847
201.464,185.334,35.434,87.542
198.369,188.838,36.367,89.847
196.184,187.624,36.367,89.847
202.727,183.845,35.943,88.800
203.259,183.698,35.859,88.594
203.866,183.276,35.995,88.930
203.991,182.264,36.130,89.262
204.414,181.589,36.855,91.054
205.239,180.038,37.100,91.659
206.533,178.471,37.806,93.402
207.248,176.052,38.217,94.418
208.996,174.493,38.796,95.850
210.353,172.922,39.098,96.594
211.812,171.174,39.568,97.756
213.102,169.380,39.558,97.731
214.287,168.237,39.669,98.006
216.644,167.154,39.659,97.981
217.970,166.039,39.747,98.198
220.026,165.777,39.765,98.242
221.263,164.797,39.782,98.284
222.579,163.637,39.818,98.373
223.700,162.735,40.109,99.092
225.016,161.891,40.273,99.498
225.376,161.333,40.026,98.888
226.239,161.819,39.802,98.334
226.564,161.676,39.705,98.095
226.657,161.509,39.698,98.078
227.022,161.520,39.597,97.827
226.713,161.283,39.204,96.856
226.383,161.357,39.541,97.690
226.250,161.145,39.151,96.725
226.664,161.629,39.030,96.428
226.513,161.230,38.825,95.920
226.589,161.831,38.963,96.262
226.604,161.141,38.783,95.818
226.867,161.146,38.481,95.071
227.015,161.270,38.458,95.013
226.846,161.146,38.430,94.946
226.883,161.613,38.232,94.455
226.948,161.727,38.677,95.554
226.748,160.804,38.633,95.446
226.632,161.446,38.909,96.129
226.670,161.228,39.106,96.615
226.857,161.248,39.170,96.772
227.126,161.193,39.280,97.044
227.352,160.354,39.394,97.326
227.744,160.842,39.501,97.591
227.481,161.048,39.580,97.787
227.221,160.402,39.628,97.904
227.081,160.663,39.672,98.014
227.114,160.488,39.607,97.852
226.887,160.563,39.709,98.104
227.509,160.720,40.024,98.884
227.866,160.313,40.317,99.606
228.283,161.064,40.178,99.264
228.365,161.209,40.166,99.234
228.993,162.848,39.839,98.426
229.096,164.491,39.553,97.718
229.259,166.844,39.214,96.881
229.348,169.341,39.587,97.802
228.123,170.479,39.595,97.824
227.637,171.337,39.420,97.391
228.516,173.558,38.897,96.098
229.242,165.230,43.339,107.072
230.110,163.205,43.339,107.072
233.293,161.179,43.339,107.072
222.912,172.533,37.543,92.754
221.240,170.873,37.415,92.438
220.771,170.403,37.428,92.469
220.482,170.416,37.143,91.765
218.760,168.841,36.642,90.527
218.187,167.434,35.888,88.664
218.563,166.421,35.555,87.842
219.134,163.712,35.582,87.909
219.239,162.865,35.455,87.596
218.839,160.848,35.640,88.051
218.894,160.587,35.589,87.927
218.372,160.505,35.491,87.683
240.774,149.268,50.513,124.797
249.206,148.256,50.513,124.797
