139.000,90.000,45.000,59.000
138.796,88.570,45.000,59.000
138.183,87.957,45.000,59.000
137.570,86.936,45.000,59.000
135.323,84.689,45.000,59.000
135.528,83.668,45.000,59.000
133.281,81.013,45.000,59.000
133.894,78.357,45.000,59.000
133.281,80.196,45.000,59.000
131.034,81.625,45.000,59.000
129.196,83.872,45.000,59.000
129.808,84.894,45.000,59.000
126.744,84.281,45.000,59.000
122.455,82.034,45.000,59.000
119.391,81.013,45.000,59.000
119.595,79.174,45.000,59.000
121.434,81.013,45.000,59.000
122.046,84.076,45.000,59.000
123.885,87.549,45.000,59.000
127.357,90.204,45.000,59.000
130.421,89.183,45.000,59.000
133.894,86.936,45.000,59.000
137.366,85.915,45.000,59.000
138.387,84.076,45.000,59.000
137.774,82.238,45.000,59.000
137.162,84.076,45.000,59.000
136.140,86.732,45.000,59.000
137.550,88.834,45.996,60.305
138.991,91.416,47.013,61.640
140.057,93.763,47.013,61.640
137.710,93.977,47.013,61.640
134.082,94.190,47.013,61.640
134.669,93.287,48.053,63.003
131.397,90.451,48.053,63.003
129.434,88.925,48.053,63.003
131.834,92.633,48.053,63.003
135.106,98.522,48.053,63.003
137.968,100.767,49.117,64.397
140.421,107.678,49.117,64.397
144.211,115.035,49.117,64.397
145.749,119.643,50.203,65.822
140.229,126.244,51.314,67.278
132.653,125.258,52.449,68.767
129.082,122.163,52.449,68.767
131.225,112.402,52.449,68.767
134.320,102.641,52.449,68.767
135.986,99.070,52.449,68.767
139.558,101.689,52.449,68.767
137.248,100.681,53.610,70.288
134.383,102.681,54.796,71.844
136.124,104.919,54.796,71.844
135.378,106.660,54.796,71.844
137.616,104.422,54.796,71.844
138.860,103.178,54.796,71.844
140.601,101.437,54.796,71.844
142.342,100.193,54.796,71.844
144.605,97.843,53.627,70.312
146.309,93.218,53.627,70.312
144.605,84.211,53.627,70.312
146.795,80.560,53.627,70.312
154.171,81.075,52.484,68.812
162.509,80.360,52.484,68.812
180.313,92.815,46.806,61.368
183.500,92.261,52.484,68.812
187.073,95.358,52.484,68.812
183.500,94.167,52.484,68.812
177.544,92.975,52.484,68.812
172.541,91.784,52.484,68.812
168.968,90.593,52.484,68.812
167.300,92.261,52.484,68.812
176.958,90.534,48.392,63.448
179.985,91.020,52.484,68.812
185.090,88.034,53.645,70.335
189.229,89.252,53.645,70.335
193.436,90.242,54.832,71.891
196.702,90.738,56.045,73.481
193.395,95.062,56.045,73.481
195.679,96.097,57.285,75.107
209.397,112.379,48.608,63.731
204.473,117.289,48.995,64.238
194.199,120.148,48.936,64.161
181.549,118.121,49.116,64.397
168.331,116.125,49.357,64.712
154.965,116.208,49.442,64.823
143.320,117.022,48.809,63.994
135.840,117.266,48.177,63.166
129.059,95.631,59.848,78.467
126.071,92.099,59.848,78.467
123.626,88.024,59.848,78.467
119.551,85.036,59.848,78.467
115.476,80.961,59.848,78.467
110.315,79.603,59.848,78.467
105.813,88.207,49.980,65.529
100.136,80.671,58.572,76.794
99.693,87.473,50.970,66.827
94.547,88.239,51.290,67.247
84.764,92.825,51.740,67.837
76.521,94.500,52.149,68.374
67.978,96.336,52.596,68.960
61.582,98.885,53.264,69.835
57.436,101.546,53.941,70.722
54.987,102.662,55.067,72.199
53.369,103.124,55.592,72.887
53.003,106.441,59.868,78.493
53.750,108.110,61.192,80.230
57.396,105.782,62.546,82.005
71.307,109.472,62.546,82.005
55.316,112.453,57.545,75.447
61.040,118.130,57.730,75.691
57.843,113.156,65.344,85.674
61.699,117.605,65.344,85.674
77.933,133.729,58.657,76.906
85.897,136.992,58.543,76.756
92.249,138.042,58.287,76.421
98.673,137.616,57.837,75.830
102.549,135.427,57.092,74.854
105.889,132.772,56.301,73.816
107.222,130.477,55.597,72.894
114.092,110.637,56.065,73.507
115.825,102.432,56.372,73.910
114.739,83.424,69.778,91.487
118.223,77.407,69.778,91.487
116.006,72.022,69.778,91.487
118.223,67.271,69.778,91.487
112.206,61.253,69.778,91.487
106.821,56.502,69.778,91.487
100.803,51.118,69.778,91.487
102.632,65.936,56.781,74.446
98.872,66.332,56.193,73.676
97.184,67.311,56.046,73.482
94.091,68.405,56.047,73.484
85.241,56.152,69.778,91.487
90.045,68.506,56.842,74.526
89.061,69.374,57.466,75.344
90.086,71.330,58.113,76.193
91.233,72.559,58.917,77.246
92.359,73.571,59.791,78.392
84.954,70.843,72.900,95.580
82.597,102.078,59.206,77.625
85.731,102.743,58.903,77.228
95.542,75.990,76.162,99.856
102.110,70.804,76.162,99.856
107.296,66.310,76.162,99.856
115.938,62.507,76.162,99.856
129.337,80.226,57.201,74.997
125.850,65.494,76.162,99.856
128.270,61.691,76.162,99.856
133.094,81.760,57.997,76.040
130.005,66.166,76.162,99.856
130.351,69.278,76.162,99.856
133.462,74.463,76.162,99.856
140.158,100.458,57.131,74.906
143.782,104.596,57.323,75.157
147.973,108.340,57.257,75.070
152.362,112.962,57.239,75.047
157.438,116.309,57.299,75.126
152.618,100.949,76.162,99.856
152.272,99.221,76.162,99.856
149.161,96.801,76.162,99.856
146.050,95.764,76.162,99.856
140.864,98.875,76.162,99.856
135.678,104.752,76.162,99.856
