205.000,151.000,17.000,50.000
203.338,149.850,17.000,50.000
201.932,148.699,17.000,50.000
201.293,148.827,17.000,50.000
200.143,148.443,17.000,50.000
198.736,149.338,17.000,50.000
197.586,148.188,17.000,50.000
195.157,147.037,17.000,50.000
193.751,147.165,17.000,50.000
193.368,146.270,17.000,50.000
190.939,145.631,17.000,50.000
190.555,144.225,17.000,50.000
188.894,144.353,17.000,50.000
188.510,143.969,17.000,50.000
186.593,142.819,17.000,50.000
184.675,142.436,17.000,50.000
184.803,143.330,17.000,50.000
183.141,142.180,17.000,50.000
181.991,141.285,17.000,50.000
182.630,141.669,17.000,50.000
180.201,139.240,17.000,50.000
178.540,138.089,17.000,50.000
177.389,137.195,17.000,50.000
176.750,138.089,17.000,50.000
176.367,137.195,17.000,50.000
174.960,137.834,17.000,50.000
174.321,136.683,17.000,50.000
172.404,135.277,17.000,50.000
171.765,134.894,17.000,50.000
170.227,134.841,16.551,48.678
168.380,132.703,16.697,49.109
168.187,131.770,16.860,49.588
167.575,129.132,17.343,51.009
166.534,128.763,17.473,51.391
166.076,127.573,17.409,51.204
164.942,128.138,17.256,50.752
164.550,128.056,17.327,50.962
164.032,127.292,17.102,50.299
163.749,125.516,17.120,50.354
163.294,124.780,17.007,50.022
162.994,123.511,17.037,50.108
162.654,122.560,17.172,50.507
161.266,122.814,17.095,50.281
159.882,121.419,17.376,51.106
160.979,121.195,17.516,51.519
160.589,121.464,17.376,51.106
160.261,121.305,17.761,52.237
158.258,122.774,17.761,52.237
156.522,121.305,17.761,52.237
154.329,121.767,16.367,48.138
153.664,121.619,17.761,52.237
152.195,119.348,17.761,52.237
150.726,117.612,17.761,52.237
149.524,116.410,17.761,52.237
149.924,116.544,17.761,52.237
148.455,116.410,17.761,52.237
147.520,116.544,17.761,52.237
146.586,116.678,17.761,52.237
145.651,117.345,17.761,52.237
143.381,117.746,17.761,52.237
141.912,116.544,17.761,52.237
139.107,115.075,17.761,52.237
137.104,114.407,17.761,52.237
136.169,113.472,17.761,52.237
134.700,113.873,17.761,52.237
133.498,114.541,17.761,52.237
132.029,113.873,17.761,52.237
130.827,115.075,17.761,52.237
128.824,113.072,17.761,52.237
126.554,111.336,17.761,52.237
125.352,110.668,17.761,52.237
124.150,109.199,17.761,52.237
122.948,108.264,17.761,52.237
122.013,107.062,17.761,52.237
120.544,106.662,17.761,52.237
119.575,106.575,17.382,51.123
117.353,105.660,17.382,51.123
116.909,106.079,17.011,50.033
115.501,104.928,17.011,50.033
114.350,104.800,17.011,50.033
113.199,103.905,17.011,50.033
111.536,102.498,17.011,50.033
110.897,101.602,17.011,50.033
109.490,102.242,17.011,50.033
107.571,103.649,17.011,50.033
105.652,102.242,17.011,50.033
103.989,102.881,17.011,50.033
102.321,102.059,16.648,48.966
100.444,101.433,16.648,48.966
99.053,100.869,16.293,47.922
97.215,99.521,16.293,47.922
95.622,98.419,16.293,47.922
94.275,98.786,16.293,47.922
92.192,98.909,16.293,47.922
91.334,99.276,16.293,47.922
90.477,98.419,16.293,47.922
87.934,98.812,15.946,46.900
86.855,98.212,15.946,46.900
84.817,96.653,15.946,46.900
83.498,97.732,15.946,46.900
82.419,96.893,15.946,46.900
81.580,97.732,15.946,46.900
80.021,96.653,15.946,46.900
78.942,97.732,15.946,46.900
77.623,96.893,15.946,46.900
75.585,97.493,15.946,46.900
74.021,96.028,15.606,45.900
72.261,94.503,15.606,45.900
70.501,93.446,15.606,45.900
68.506,92.625,15.606,45.900
67.202,92.775,15.273,44.921
66.168,92.431,15.273,44.921
64.446,93.464,15.273,44.921
62.953,92.890,15.273,44.921
61.919,92.086,15.273,44.921
60.656,91.282,15.273,44.921
59.158,91.429,14.947,43.963
57.476,91.356,14.629,43.025
56.486,90.586,14.629,43.025
55.496,90.916,14.629,43.025
