141.000,73.000,27.000,34.000
142.079,74.079,27.000,34.000
141.240,73.959,27.000,34.000
142.079,74.319,27.000,34.000
141.719,73.719,27.000,34.000
143.038,73.839,27.000,34.000
142.439,73.480,27.000,34.000
143.518,74.558,27.000,34.000
144.117,73.480,27.000,34.000
144.477,74.798,27.000,34.000
145.555,73.719,27.000,34.000
146.155,74.319,27.000,34.000
145.555,74.199,27.000,34.000
146.874,74.319,27.000,34.000
147.953,74.678,27.000,34.000
148.073,73.360,27.000,34.000
147.713,74.199,27.000,34.000
149.272,74.558,27.000,34.000
149.871,73.480,27.000,34.000
151.430,75.038,27.000,34.000
153.231,72.041,27.113,34.142
153.199,71.983,27.162,34.204
154.452,71.899,27.172,34.216
155.811,71.693,27.408,34.514
157.114,71.443,27.706,34.889
157.993,70.918,27.764,34.962
159.398,70.684,27.873,35.100
161.402,71.275,27.859,35.081
162.685,71.235,27.980,35.234
164.041,71.281,27.958,35.207
166.874,71.613,27.618,34.779
166.343,71.158,27.733,34.923
167.476,70.984,27.892,35.124
169.222,71.280,28.118,35.408
169.576,71.134,28.018,35.282
171.174,71.362,28.007,35.268
172.293,71.507,27.848,35.068
172.995,71.595,27.810,35.020
173.043,70.982,28.020,35.284
173.637,70.966,28.042,35.312
174.805,70.667,28.048,35.319
174.889,70.543,28.053,35.326
175.096,70.477,28.075,35.353
175.431,70.519,28.076,35.354
175.462,70.560,27.958,35.206
175.954,70.998,27.952,35.198
175.735,71.043,28.000,35.259
174.935,71.011,28.133,35.427
173.747,70.441,28.190,35.499
172.852,70.460,28.235,35.555
171.566,71.041,28.305,35.643
171.491,71.082,28.374,35.730
170.284,70.948,28.465,35.845
168.259,70.558,28.440,35.813
166.786,70.498,28.372,35.728
165.615,70.832,28.368,35.722
163.638,70.783,28.333,35.678
161.979,70.880,28.250,35.574
160.332,70.860,28.227,35.546
158.574,70.836,28.269,35.598
154.932,71.081,28.273,35.603
154.860,71.096,28.269,35.598
153.182,71.345,28.079,35.358
150.664,70.877,28.103,35.389
149.008,71.012,28.214,35.528
147.106,71.016,28.303,35.641
145.815,71.760,28.146,35.443
143.097,71.323,28.091,35.373
142.385,72.911,27.000,34.000
140.586,73.510,27.000,34.000
136.454,72.278,27.849,35.069
136.287,72.337,27.814,35.025
134.010,72.018,27.825,35.039
132.765,72.630,27.834,35.050
130.951,72.855,27.756,34.952
128.596,72.282,27.989,35.246
127.285,73.082,27.865,35.089
125.583,73.278,27.840,35.058
124.062,73.634,27.738,34.929
121.890,73.110,27.813,35.023
119.555,73.377,27.891,35.122
120.003,73.956,27.801,35.009
118.614,73.449,27.869,35.094
118.426,74.319,27.727,34.915
117.603,74.100,27.613,34.772
117.373,74.294,27.465,34.586
117.734,74.762,27.472,34.594
117.612,75.187,27.449,34.565
117.487,75.577,27.397,34.500
116.871,75.126,27.314,34.396
117.122,75.644,27.138,34.174
117.573,76.017,27.088,34.110
117.590,76.487,26.908,33.884
117.685,76.491,26.848,33.808
117.980,76.631,26.696,33.617
118.975,77.148,26.575,33.465
118.833,77.188,26.424,33.275
115.058,79.694,28.208,35.521
113.056,79.431,28.832,36.307
113.696,79.815,28.832,36.307
122.414,78.253,25.619,32.261
122.400,77.732,25.543,32.166
122.945,78.406,25.458,32.058
123.559,78.368,25.455,32.055
123.717,78.552,25.437,32.032
121.087,76.250,28.832,36.307
124.746,78.721,25.455,32.054
125.993,78.668,25.525,32.143
126.875,79.060,25.428,32.021
127.663,79.377,25.416,32.006
130.611,78.846,25.514,32.129
130.410,78.865,25.614,32.255
131.208,78.197,25.611,32.251
132.537,78.119,25.652,32.302
133.794,77.803,25.688,32.348
134.678,77.709,25.765,32.445
135.793,77.535,25.846,32.547
136.910,78.002,25.959,32.689
137.967,77.565,26.141,32.918
138.536,77.101,26.078,32.840
140.865,76.790,26.048,32.801
140.671,76.712,26.025,32.772
142.030,76.280,26.256,33.063
143.498,76.648,26.280,33.093
144.455,76.545,26.363,33.197
145.365,76.310,26.507,33.379
145.689,75.780,26.559,33.444
146.523,75.653,26.616,33.517
147.740,76.158,26.646,33.554
148.442,76.082,26.606,33.504
149.752,75.975,26.603,33.500
149.696,76.008,26.581,33.473
149.839,75.607,26.621,33.523
151.207,76.121,26.682,33.599
151.855,76.232,26.722,33.650
152.612,76.270,26.799,33.747
152.934,75.911,26.879,33.847
153.675,75.970,27.010,34.013
154.906,76.675,26.895,33.868
154.984,76.487,26.888,33.859
156.007,76.535,26.928,33.909
155.860,76.526,26.953,33.941
156.171,76.636,26.981,33.976
156.235,76.908,27.033,34.041
156.935,77.971,26.733,33.664
156.987,78.582,26.567,33.455
156.407,78.534,26.562,33.448
156.327,79.386,26.467,33.328
156.302,80.075,26.425,33.276
156.356,80.840,26.298,33.116
156.564,82.805,26.251,33.057
156.496,82.636,26.221,33.019
156.697,83.308,26.035,32.785
156.237,83.755,25.862,32.567
156.829,84.738,25.835,32.533
156.527,85.317,25.873,32.581
156.501,86.289,25.879,32.589
156.338,87.286,25.906,32.623
156.699,88.286,25.891,32.603
156.585,88.931,25.927,32.649
156.576,90.415,25.891,32.603
156.702,90.452,25.893,32.606
156.555,90.851,25.886,32.597
156.375,91.364,25.897,32.612
156.216,91.488,25.887,32.599
154.825,88.944,28.851,36.331
156.335,91.912,25.932,32.655
156.088,92.036,25.932,32.655
156.119,91.849,25.939,32.664
155.992,91.585,26.046,32.798
155.137,90.867,25.918,32.638
155.927,91.431,25.953,32.681
155.604,91.102,25.953,32.682
155.501,90.836,26.017,32.762
154.781,90.144,25.929,32.651
154.731,89.996,26.020,32.766
154.245,89.222,25.907,32.624
154.269,89.176,26.129,32.903
153.193,88.273,26.043,32.794
152.844,87.712,26.001,32.742
151.913,86.164,26.051,32.805
151.696,86.085,26.093,32.858
151.014,85.173,26.118,32.889
150.543,84.206,26.171,32.956
150.050,83.337,26.266,33.076
149.939,82.854,26.534,33.413
149.404,81.381,26.708,33.633
149.654,80.837,26.989,33.986
