146.000,54.000,68.000,101.000
146.993,57.642,68.000,101.000
146.662,56.649,68.000,101.000
147.655,57.642,68.000,101.000
149.973,55.987,68.000,101.000
152.207,53.091,67.793,100.692
152.705,52.357,67.667,100.506
154.842,52.178,67.422,100.141
156.730,50.636,68.949,102.409
159.617,51.637,67.854,100.783
162.235,53.988,66.460,98.713
162.629,56.783,65.252,96.918
162.839,57.931,65.878,97.848
163.356,58.998,65.206,96.850
167.922,60.195,63.294,94.010
172.959,60.532,63.560,94.405
173.826,61.742,63.804,94.768
176.471,64.247,62.264,92.480
181.493,62.995,62.407,92.692
185.094,62.385,61.954,92.019
185.904,60.424,61.018,90.630
189.068,58.496,59.902,88.973
191.841,57.587,59.075,87.744
193.907,59.280,58.146,86.365
196.346,63.592,57.209,84.972
196.914,67.396,56.465,83.867
196.342,70.764,55.695,82.724
194.557,71.450,55.496,82.427
194.285,74.553,54.337,80.707
192.799,76.229,54.169,80.457
189.236,76.258,53.390,79.300
185.278,74.155,52.773,78.384
176.602,62.802,63.804,94.768
171.942,60.007,63.804,94.768
164.468,59.280,65.216,96.865
158.435,57.693,65.216,96.865
154.942,59.916,65.216,96.865
151.449,59.598,65.216,96.865
148.591,58.010,65.216,96.865
150.179,60.868,65.216,96.865
147.321,58.010,65.216,96.865
147.639,60.233,65.216,96.865
147.321,58.010,65.216,96.865
145.098,60.868,65.216,96.865
142.240,59.280,65.216,96.865
140.018,60.233,65.216,96.865
138.430,61.186,65.216,96.865
140.653,62.138,65.216,96.865
143.511,61.186,65.216,96.865
143.828,62.138,65.216,96.865
142.876,59.280,65.216,96.865
145.098,58.328,65.216,96.865
147.956,59.280,65.216,96.865
145.098,56.423,65.216,96.865
147.203,71.273,51.810,76.952
148.176,74.464,51.270,76.152
147.791,77.570,51.166,75.996
147.959,79.535,50.520,75.037
148.929,81.495,50.592,75.144
149.150,67.372,65.216,96.865
146.927,65.149,65.216,96.865
149.765,64.039,63.825,94.799
151.319,60.621,63.825,94.799
152.873,57.203,63.825,94.799
156.291,56.270,63.825,94.799
159.709,54.095,63.825,94.799
163.749,53.784,63.825,94.799
165.925,55.338,63.825,94.799
168.100,58.756,63.825,94.799
170.278,62.463,62.464,92.778
172.410,66.091,61.132,90.799
175.089,67.579,61.132,90.799
174.196,65.495,61.132,90.799
174.493,64.007,61.132,90.799
176.577,65.495,61.132,90.799
178.660,62.816,61.132,90.799
176.577,60.733,61.132,90.799
175.089,58.649,61.132,90.799
176.577,57.756,61.132,90.799
174.493,59.840,61.132,90.799
171.815,60.138,61.132,90.799
170.326,62.221,61.132,90.799
168.243,63.114,61.132,90.799
166.159,62.816,61.132,90.799
167.672,63.498,59.829,88.863
166.798,64.954,59.829,88.863
165.341,64.080,59.829,88.863
166.260,63.062,58.553,86.968
164.264,63.348,58.553,86.968
162.839,60.782,58.553,86.968
161.984,58.216,58.553,86.968
157.707,60.212,58.553,86.968
154.001,57.646,58.553,86.968
152.006,55.650,58.553,86.968
151.720,59.356,58.553,86.968
153.716,63.633,58.553,86.968
152.861,66.198,58.553,86.968
151.435,68.194,58.553,86.968
150.010,67.339,58.553,86.968
147.444,65.913,58.553,86.968
148.870,67.339,58.553,86.968
152.516,69.090,57.304,85.113
150.005,66.021,57.304,85.113
152.516,65.184,57.304,85.113
155.028,65.463,57.304,85.113
156.981,64.068,57.304,85.113
160.050,66.579,57.304,85.113
164.235,66.858,57.304,85.113
167.862,68.811,57.304,85.113
169.280,72.139,56.082,83.298
172.283,71.320,56.082,83.298
172.557,73.232,56.082,83.298
170.099,70.774,56.082,83.298
170.372,67.224,56.082,83.298
