302.000,135.000,67.000,81.000
299.381,138.201,67.000,81.000
297.344,143.148,67.000,81.000
299.381,149.842,67.000,81.000
302.000,153.043,67.000,81.000
302.291,150.424,67.000,81.000
305.492,146.641,67.000,81.000
307.529,144.021,67.000,81.000
305.882,145.239,68.482,82.792
306.775,149.106,68.482,82.792
309.412,151.584,69.998,84.624
307.319,145.932,71.798,86.801
317.928,145.176,69.998,84.624
324.313,140.007,69.998,84.624
329.481,133.623,69.998,84.624
332.218,130.887,69.998,84.624
334.346,130.582,69.998,84.624
335.258,132.103,69.998,84.624
338.602,133.015,69.998,84.624
341.339,126.630,69.998,84.624
344.683,119.637,69.998,84.624
348.027,113.861,69.998,84.624
351.354,110.717,71.546,86.496
356.688,112.661,73.129,88.410
361.481,115.967,74.747,90.366
372.444,127.431,76.401,92.365
376.735,125.635,76.546,92.540
372.726,118.422,75.712,91.533
362.269,105.430,74.943,90.602
352.469,93.599,74.053,89.527
343.805,87.800,79.819,96.498
337.218,84.680,79.819,96.498
336.178,85.027,79.819,96.498
336.843,84.375,74.287,89.809
340.670,91.823,74.453,90.010
351.718,106.257,74.433,89.986
366.339,122.727,74.998,90.670
375.017,130.746,76.242,92.173
375.151,127.946,76.611,92.619
369.456,115.661,75.658,91.467
361.676,98.717,75.152,90.855
357.970,98.497,83.390,100.815
356.884,92.339,83.390,100.815
358.695,89.804,83.390,100.815
360.943,83.145,74.935,90.593
363.956,89.988,74.537,90.112
369.087,100.438,74.041,89.513
349.583,117.343,85.235,103.046
381.457,136.055,74.978,90.645
381.803,136.734,74.936,90.595
369.145,139.703,87.121,105.325
370.280,122.675,87.121,105.325
363.090,115.485,87.121,105.325
361.198,110.566,87.121,105.325
357.386,112.054,85.263,103.079
357.756,117.609,85.263,103.079
350.720,129.830,85.263,103.079
338.499,141.310,85.263,103.079
322.571,156.692,87.150,105.360
305.537,183.568,87.150,105.360
297.587,188.489,87.150,105.360
254.813,158.585,87.150,105.360
240.808,141.551,87.150,105.360
319.450,124.067,85.291,103.113
316.116,119.251,85.291,103.113
310.559,118.139,85.291,103.113
306.826,122.452,83.472,100.914
299.213,130.791,83.472,100.914
284.348,126.078,83.472,100.914
280.791,139.632,85.319,103.147
284.127,157.790,85.319,103.147
282.274,174.466,85.319,103.147
277.869,179.092,87.207,105.429
266.127,165.078,87.207,105.429
267.128,145.441,89.136,107.762
268.289,131.890,89.136,107.762
268.866,127.442,87.235,105.464
270.003,124.032,87.235,105.464
271.298,127.713,85.375,103.215
256.095,123.634,85.375,103.215
249.499,127.951,83.554,101.014
242.604,135.572,83.554,101.014
240.789,151.903,83.554,101.014
238.974,167.509,83.554,101.014
234.982,172.227,83.554,101.014
238.249,170.412,83.554,101.014
233.893,166.942,81.773,98.859
234.422,163.546,80.029,96.751
232.260,166.252,78.322,94.688
229.198,170.675,78.322,94.688
228.394,177.914,76.652,92.669
217.980,177.940,75.017,90.692
217.002,179.569,75.017,90.692
220.587,175.985,75.017,90.692
222.867,176.962,75.017,90.692
210.811,170.771,75.017,90.692
207.879,173.052,75.017,90.692
213.472,166.302,76.677,92.699
209.514,155.256,78.373,94.750
206.175,147.498,80.107,96.846
200.956,143.670,80.107,96.846
214.889,153.087,78.399,94.781
220.678,155.471,78.399,94.781
292.081,160.092,76.727,92.760
296.413,126.432,76.727,92.760
296.746,128.098,76.727,92.760
345.341,184.814,78.425,94.812
339.550,179.023,78.425,94.812
326.947,184.133,78.425,94.812
330.694,172.211,78.425,94.812
323.540,178.683,78.425,94.812
320.475,172.892,78.425,94.812
316.046,168.464,78.425,94.812
315.024,172.211,78.425,94.812
310.596,174.595,78.425,94.812
306.168,181.749,78.425,94.812
311.277,175.276,78.425,94.812
308.643,156.204,80.160,96.910
313.865,162.819,80.160,96.910
307.946,159.685,80.160,96.910
336.845,163.515,80.160,96.910
332.319,160.382,80.160,96.910
318.043,166.997,80.160,96.910
335.104,172.916,80.160,96.910
320.857,185.024,78.451,94.843
317.109,188.090,78.451,94.843
314.333,184.832,76.778,92.821
317.334,181.831,76.778,92.821
297.659,195.503,76.778,92.821
270.647,247.193,76.778,92.821
306.996,274.205,76.778,92.821
280.198,246.537,78.476,94.874
274.403,248.923,78.476,94.874
261.113,255.520,76.803,92.851
256.776,259.857,76.803,92.851
261.113,264.193,76.803,92.851
258.778,263.193,76.803,92.851
264.449,258.189,76.803,92.851
262.114,269.864,76.803,92.851
266.450,269.531,76.803,92.851
266.784,268.530,76.803,92.851
264.449,273.534,76.803,92.851
259.445,267.863,76.803,92.851
257.110,276.870,76.803,92.851
258.778,275.869,76.803,92.851
258.444,262.192,76.803,92.851
245.434,267.196,76.803,92.851
238.858,266.578,75.165,90.871
230.043,253.845,75.165,90.871
228.410,256.131,75.165,90.871
218.943,265.599,75.165,90.871
214.045,267.884,75.165,90.871
208.811,257.733,76.828,92.882
204.472,252.060,76.828,92.882
198.132,254.396,76.828,92.882
224.494,245.386,76.828,92.882
230.138,248.628,75.190,90.901
53.414,160.197,60.845,73.559
20.539,139.002,76.853,92.912
11.030,133.472,78.554,94.968
5.559,125.695,80.292,97.069
12.269,120.641,82.068,99.216
2.116,123.612,83.884,101.412
59.955,154.463,61.641,74.521
19.364,129.765,83.884,101.412
24.101,115.556,83.884,101.412
23.008,111.548,83.884,101.412
38.675,108.998,83.884,101.412
55.513,115.814,85.740,103.655
157.726,111.190,87.637,105.949
158.107,116.900,87.637,105.949
164.578,121.087,87.637,105.949
170.288,124.513,87.637,105.949
163.055,127.938,87.637,105.949
172.572,121.467,87.637,105.949
174.475,121.848,87.637,105.949
183.378,126.600,89.576,108.293
156.533,155.002,89.576,108.293
153.809,172.510,89.576,108.293
158.139,185.290,87.665,105.984
166.781,191.925,85.796,103.723
172.371,165.467,85.796,103.723
178.674,169.087,83.966,101.511
176.121,151.946,83.966,101.511
174.297,166.169,83.966,101.511
128.709,138.816,83.966,101.511
129.803,142.828,83.966,101.511
151.955,148.894,85.824,103.757
170.221,133.611,85.824,103.757
189.233,142.930,85.824,103.757
194.079,144.794,85.824,103.757
189.649,152.541,87.723,106.053
185.810,161.384,85.852,103.791
194.827,168.012,65.162,78.778
169.286,162.066,84.021,101.578
175.490,148.563,84.021,101.578
186.804,144.549,84.021,101.578
203.226,141.994,84.021,101.578
196.292,147.468,84.021,101.578
209.795,153.672,84.021,101.578
201.194,166.363,82.230,99.412
200.741,178.520,64.511,77.990
198.739,189.668,82.230,99.412
202.714,184.187,80.476,97.292
201.888,174.106,78.760,95.217
197.440,157.344,78.760,95.217
205.993,142.634,78.760,95.217
207.019,140.239,78.760,95.217
201.888,146.055,78.760,95.217
204.282,162.133,78.760,95.217
