225.000,135.000,61.000,71.000
222.144,137.337,61.000,71.000
223.184,136.524,61.759,71.884
218.572,137.687,61.000,71.000
213.639,134.831,61.000,71.000
210.263,137.687,61.000,71.000
207.926,139.504,61.000,71.000
206.628,136.129,61.000,71.000
202.990,132.380,62.350,72.571
199.540,120.968,62.350,72.571
196.620,108.494,62.350,72.571
194.232,103.982,62.350,72.571
192.905,101.594,62.350,72.571
191.578,97.613,62.350,72.571
191.714,98.187,63.729,74.177
188.188,94.117,63.729,74.177
184.118,91.133,63.729,74.177
191.547,85.011,59.714,69.504
192.234,85.063,60.336,70.227
187.426,87.572,63.729,74.177
186.069,90.556,63.729,74.177
188.511,91.912,63.729,74.177
190.627,87.228,61.654,71.761
191.393,88.365,62.161,72.351
192.681,91.685,61.953,72.109
190.851,102.188,63.729,74.177
194.378,106.257,63.729,74.177
195.080,109.095,65.139,75.818
197.634,104.748,63.597,74.022
199.888,106.211,63.962,74.447
201.677,104.468,64.978,75.630
200.047,107.261,65.139,75.818
202.930,93.415,64.199,74.723
205.329,87.008,63.934,74.415
206.469,79.838,63.811,74.272
207.924,74.099,63.973,74.461
209.181,69.690,64.511,75.087
210.991,69.807,64.070,74.573
212.018,70.039,64.302,74.843
210.050,72.992,65.139,75.818
210.881,73.824,65.139,75.818
211.713,75.765,65.139,75.818
215.260,75.306,64.244,74.776
213.817,82.108,65.139,75.818
215.221,81.160,64.422,74.983
213.313,91.947,65.139,75.818
213.590,98.325,65.139,75.818
212.758,104.147,65.139,75.818
215.254,110.525,65.139,75.818
217.194,116.347,65.139,75.818
219.135,121.061,65.139,75.818
219.967,125.775,65.139,75.818
222.463,126.052,65.139,75.818
224.958,121.893,65.139,75.818
229.424,110.822,65.152,75.832
231.262,101.430,64.563,75.147
234.049,94.785,64.335,74.882
236.490,88.001,64.293,74.833
233.962,83.186,65.139,75.818
231.467,79.027,65.139,75.818
232.853,81.522,65.139,75.818
234.240,83.463,65.139,75.818
235.626,87.067,65.139,75.818
237.567,91.227,65.139,75.818
237.844,93.722,65.139,75.818
240.340,95.663,65.139,75.818
240.062,96.495,65.139,75.818
238.676,98.436,65.139,75.818
238.399,99.822,65.139,75.818
240.894,100.654,65.139,75.818
240.062,102.040,65.139,75.818
242.558,104.536,65.139,75.818
242.835,108.140,65.139,75.818
242.003,112.299,65.139,75.818
243.390,115.350,65.139,75.818
243.667,117.290,65.139,75.818
242.281,114.795,65.139,75.818
245.331,112.299,65.139,75.818
246.162,107.031,65.139,75.818
245.885,100.654,65.139,75.818
247.826,89.286,65.139,75.818
181.737,-44.521,60.353,70.247
180.616,-48.794,60.514,70.435
181.363,-46.591,60.608,70.544
125.420,-6.414,65.139,75.818
124.033,-6.691,65.139,75.818
125.974,-10.296,65.139,75.818
125.697,-10.019,65.139,75.818
126.529,-9.187,65.139,75.818
178.770,-54.257,61.349,71.407
177.641,-55.523,61.812,71.945
191.064,-15.754,65.139,75.818
256.796,60.216,66.580,77.495
254.812,72.402,66.580,77.495
255.095,76.087,66.580,77.495
174.787,-57.419,64.379,74.933
173.519,-57.885,64.769,75.387
171.933,-60.278,65.433,76.160
172.183,-59.669,65.468,76.200
172.336,-58.904,65.468,76.201
172.277,-58.161,65.081,75.751
171.525,-58.614,65.105,75.779
171.086,-59.408,65.060,75.726
171.607,-60.197,65.142,75.821
