232.000,88.000,76.000,84.000
239.872,90.204,76.000,84.000
250.892,93.038,76.000,84.000
258.763,97.761,76.000,84.000
266.531,106.050,73.501,81.238
275.912,103.336,76.000,84.000
285.683,110.253,72.517,80.150
294.450,113.435,71.891,79.459
299.112,115.695,71.213,78.709
304.481,119.143,71.239,78.738
309.334,120.084,70.927,78.393
312.170,118.612,70.701,78.143
312.942,116.252,69.607,76.934
306.460,110.061,69.655,76.987
296.193,104.608,69.284,76.577
285.071,99.851,68.975,76.235
269.499,95.233,68.945,76.203
256.451,82.444,76.000,84.000
235.975,88.995,68.957,76.216
234.692,91.055,70.000,77.369
225.951,84.516,76.000,84.000
220.598,87.980,76.000,84.000
213.986,89.554,76.000,84.000
209.893,87.980,76.000,84.000
216.505,92.073,76.000,84.000
223.117,93.647,76.000,84.000
234.064,107.502,68.355,75.551
249.322,112.009,68.798,76.040
261.899,114.340,69.229,76.516
275.591,107.158,68.201,75.380
280.433,96.476,76.000,84.000
288.305,98.680,76.000,84.000
294.287,94.587,76.000,84.000
297.751,96.791,76.000,84.000
294.936,115.464,68.598,75.819
288.839,117.715,69.128,76.405
284.099,117.688,68.820,76.064
271.578,117.363,69.821,77.170
259.194,114.969,70.522,77.945
244.372,110.809,71.358,78.869
235.679,97.464,76.000,84.000
227.891,94.205,73.445,81.176
223.390,81.384,76.000,84.000
226.854,74.142,76.000,84.000
239.763,68.160,76.000,84.000
259.629,74.515,72.864,80.534
291.563,76.064,72.440,80.065
320.141,77.333,71.678,79.223
339.831,77.983,71.476,78.999
345.630,77.663,77.682,85.858
348.526,81.846,77.682,85.858
344.149,91.890,69.642,76.972
328.872,97.520,69.473,76.786
309.722,104.798,68.622,75.845
284.754,110.244,68.212,75.392
254.696,113.329,67.798,74.934
236.129,104.540,77.682,85.858
219.715,100.356,77.682,85.858
205.233,96.816,77.682,85.858
197.831,95.207,77.682,85.858
193.004,97.460,77.682,85.858
189.464,95.207,77.682,85.858
184.636,90.379,77.682,85.858
193.325,84.265,77.682,85.858
200.008,72.165,65.307,72.181
228.952,53.977,66.242,73.215
244.007,53.773,66.059,73.012
269.176,49.919,66.003,72.951
291.221,54.314,66.096,73.053
302.845,45.501,79.400,87.758
295.280,47.804,79.400,87.758
282.175,73.754,67.751,74.883
288.342,77.538,68.838,76.084
300.643,86.053,69.435,76.744
324.040,83.080,70.647,78.083
346.746,80.429,72.096,79.685
364.831,74.400,73.453,81.185
378.633,63.478,75.164,83.076
374.726,54.649,76.701,84.775
367.311,41.828,79.400,87.758
353.166,40.183,79.400,87.758
311.620,63.386,75.917,83.908
288.285,66.063,76.132,84.146
272.690,58.849,79.400,87.758
257.887,57.862,79.400,87.758
233.874,64.770,79.400,87.758
226.966,65.099,79.400,87.758
203.630,74.702,74.342,82.168
183.244,82.196,74.088,81.887
177.154,74.510,79.400,87.758
159.846,72.344,72.264,79.871
160.081,53.124,79.400,87.758
157.496,40.890,81.157,89.700
151.366,37.456,82.953,91.684
137.963,41.924,82.953,91.684
129.371,45.017,82.953,91.684
126.965,49.485,82.953,91.684
132.808,53.265,82.953,91.684
138.650,57.045,82.953,91.684
143.805,64.262,82.953,91.684
148.960,70.104,82.953,91.684
156.177,76.634,82.953,91.684
171.642,83.164,82.953,91.684
179.546,89.006,82.953,91.684
183.327,92.786,82.953,91.684
181.608,92.443,82.953,91.684
183.327,89.350,82.953,91.684
187.107,87.631,82.953,91.684
191.574,90.037,82.953,91.684
196.042,91.755,82.953,91.684
206.008,90.724,82.953,91.684
221.499,106.376,68.654,75.880
242.700,106.904,67.905,75.053
267.470,107.222,67.251,74.330
288.846,106.572,66.603,73.614
310.950,105.152,65.835,72.765
333.233,100.986,65.585,72.489
348.721,96.374,66.251,73.225
360.656,95.784,66.326,73.307
371.739,92.177,66.646,73.661
373.490,93.499,66.963,74.012
369.461,96.069,67.463,74.565
364.284,102.796,67.483,74.586
362.014,106.354,67.443,74.542
350.604,97.564,82.953,91.684
353.697,93.784,82.953,91.684
356.790,87.942,82.953,91.684
355.759,82.099,82.953,91.684
346.796,77.179,70.134,77.516
330.840,71.971,70.092,77.471
313.474,70.329,69.571,76.894
293.709,73.800,69.510,76.826
265.247,77.412,69.690,77.025
246.789,77.965,70.133,77.515
223.465,78.381,69.882,77.238
202.440,84.146,69.265,76.557
211.283,76.014,84.788,93.713
177.501,98.030,68.294,75.483
163.306,99.083,68.248,75.432
150.012,100.411,68.155,75.330
138.422,99.918,67.938,75.089
124.939,99.885,68.538,75.753
113.137,99.685,68.918,76.172
103.773,99.387,69.461,76.773
102.176,87.147,84.788,93.713
104.635,83.986,84.788,93.713
109.904,82.932,84.788,93.713
123.968,90.978,72.749,80.407
140.172,90.241,73.532,81.272
156.314,91.280,73.944,81.728
179.768,79.192,82.980,91.714
202.801,80.224,82.980,91.714
219.646,78.505,82.980,91.714
239.180,84.324,74.419,82.253
258.791,74.524,74.496,82.338
280.734,63.844,74.443,82.279
302.035,55.172,74.996,82.890
316.519,47.655,75.269,83.192
319.676,43.022,75.198,83.114
315.920,44.545,75.119,83.026
305.195,50.886,74.802,82.676
296.127,54.191,74.881,82.763
300.150,41.997,84.816,93.744
295.930,55.178,86.692,95.818
287.891,54.491,88.610,97.938
269.772,48.456,90.571,100.105
230.286,80.517,74.098,81.898
211.230,88.538,74.067,81.864
211.607,75.290,90.571,100.105
184.241,89.768,73.994,81.783
167.468,86.344,73.758,81.522
149.689,84.470,73.659,81.412
136.913,80.427,73.031,80.719
141.428,80.878,72.769,80.429
146.052,81.339,72.772,80.432
151.320,80.934,73.431,81.161
159.824,83.760,73.822,81.593
175.174,85.758,73.457,81.190
201.931,85.593,73.880,81.656
230.031,80.817,74.196,82.006
246.676,71.356,74.213,82.025
247.069,65.576,73.818,81.589
232.035,66.825,73.342,81.062
215.301,68.599,72.700,80.353
201.914,67.849,71.969,79.545
202.016,61.595,71.447,78.968
218.182,49.980,71.743,79.295
238.391,44.666,72.045,79.628
244.929,51.405,71.237,78.736
246.135,68.503,70.646,78.082
256.809,76.627,90.571,100.105
247.807,105.348,69.814,77.163
252.286,108.142,69.527,76.846
264.265,102.649,69.451,76.761
266.086,87.599,90.571,100.105
289.908,91.061,68.906,76.159
293.274,85.170,69.035,76.302
272.740,79.086,68.812,76.055
254.426,77.762,68.699,75.931
252.719,68.421,68.827,76.072
254.245,57.818,68.729,75.964
236.494,48.941,68.396,75.595
218.241,56.207,68.200,75.379
206.387,72.528,68.204,75.383
204.576,87.405,68.018,75.178
218.501,91.492,68.301,75.491
237.031,81.361,68.719,75.953
244.603,71.298,69.299,76.594
242.516,64.257,69.317,76.613
236.853,58.903,69.349,76.649
219.234,61.034,69.223,76.509
192.588,75.977,68.643,75.868
176.540,95.035,68.033,75.195
205.420,89.708,90.571,100.105
223.056,94.586,90.571,100.105
225.682,94.211,90.571,100.105
252.250,106.053,68.530,75.743
273.813,86.743,69.819,77.168
291.090,69.222,71.156,78.646
307.683,57.090,71.979,79.556
321.097,52.050,72.513,80.145
322.948,46.947,90.571,100.105
315.068,54.827,90.571,100.105
282.534,88.743,74.284,82.103
254.859,105.075,74.123,81.926
231.109,103.158,73.768,81.533
219.722,94.343,73.579,81.324
229.301,84.093,72.939,80.617
245.794,75.415,72.637,80.283
258.757,78.363,72.331,79.945
252.001,87.834,71.943,79.516
244.212,97.218,71.566,79.099
226.426,98.087,70.750,78.198
199.510,97.448,70.561,77.988
204.138,84.513,90.571,100.105
199.260,82.636,90.571,100.105
156.214,107.745,68.638,75.863
173.755,103.248,67.908,75.056
201.838,95.572,67.826,74.966
234.722,86.309,67.877,75.022
258.898,81.302,68.253,75.437
274.765,84.871,68.542,75.757
292.549,92.375,68.477,75.686
305.892,96.587,68.657,75.885
299.237,83.739,88.639,97.970
283.307,107.042,68.412,75.613
259.401,116.478,67.994,75.151
234.054,103.264,88.639,97.970
223.119,126.600,68.264,75.449
217.508,123.495,67.962,75.116
212.849,114.863,67.649,74.770
206.371,105.236,67.378,74.470
215.234,87.274,88.639,97.970
230.291,81.032,88.639,97.970
263.164,84.040,67.160,74.230
288.512,71.702,67.597,74.712
301.155,61.774,67.860,75.003
285.288,52.892,88.639,97.970
278.311,56.197,88.639,97.970
280.881,58.768,88.639,97.970
287.124,63.542,88.639,97.970
308.468,76.680,69.768,77.112
320.541,71.725,69.984,77.351
326.426,58.806,70.352,77.758
327.729,44.497,70.169,77.555
329.040,40.612,69.706,77.043
316.628,36.646,86.749,95.881
318.425,49.944,86.749,95.881
320.940,56.054,86.749,95.881
316.669,62.272,84.899,93.836
309.283,64.734,84.899,93.836
306.821,65.086,84.899,93.836
307.173,60.513,84.899,93.836
319.004,55.216,69.397,76.701
323.668,40.929,69.343,76.643
326.843,26.371,69.284,76.577
326.068,12.268,69.761,77.104
316.938,2.507,69.808,77.157
307.723,-1.475,70.889,78.351
296.785,2.825,71.563,79.096
292.672,9.266,84.899,93.836
288.753,20.605,72.503,80.135
287.419,23.810,72.458,80.085
286.495,38.246,72.506,80.138
279.964,61.678,71.909,79.478
278.838,71.827,84.899,93.836
264.294,92.947,71.666,79.210
249.793,99.309,71.068,78.549
232.982,100.422,70.762,78.211
212.504,99.906,70.837,78.294
190.624,97.407,70.286,77.684
174.377,87.799,69.381,76.684
180.207,80.372,69.328,76.626
190.506,69.747,69.411,76.718
200.380,65.605,69.329,76.627
212.066,64.707,69.583,76.907
218.042,65.766,69.334,76.633
224.278,48.345,90.660,100.203
205.565,72.118,69.669,77.002
201.452,53.379,90.660,100.203
205.583,49.999,90.660,100.203
206.956,67.601,70.223,77.615
225.867,50.398,71.102,78.587
233.739,27.192,90.660,100.203
231.110,23.812,90.660,100.203
226.978,24.188,90.660,100.203
205.322,28.924,92.666,102.420
146.569,67.075,71.068,78.549
143.700,60.608,94.716,104.686
159.004,66.494,94.716,104.686
185.354,77.822,92.696,102.454
201.100,86.654,92.696,102.454
222.904,105.939,70.966,78.436
259.553,105.591,70.556,77.983
283.168,104.514,69.923,77.283
275.173,109.074,69.648,76.980
260.388,118.323,69.527,76.846
245.964,131.435,69.546,76.866
232.599,147.135,68.924,76.179
229.626,150.230,68.423,75.625
237.596,138.735,68.419,75.621
248.617,98.220,90.719,100.269
277.668,83.282,69.372,76.674
297.313,54.349,69.851,77.203
296.128,35.769,70.468,77.886
275.060,33.034,70.485,77.905
254.040,21.473,90.719,100.269
234.872,38.386,90.719,100.269
222.707,51.851,70.798,78.250
231.153,45.216,70.355,77.760
238.859,49.882,70.537,77.962
231.749,70.834,70.849,78.307
220.210,96.870,70.792,78.244
219.812,109.780,70.697,78.139
231.414,109.702,70.288,77.687
249.706,100.428,70.440,77.854
266.241,88.336,70.475,77.893
259.497,82.031,90.719,100.269
250.853,74.138,90.719,100.269
225.671,68.501,90.719,100.269
179.684,83.015,71.665,79.208
151.947,99.644,71.238,78.736
160.251,97.606,88.785,98.131
176.068,95.766,88.785,98.131
185.263,99.077,88.785,98.131
191.516,97.973,88.785,98.131
193.882,138.596,68.520,75.732
210.213,133.766,68.405,75.606
212.273,126.941,68.679,75.909
190.846,100.778,88.785,98.131
182.261,109.001,68.253,75.438
174.397,95.152,68.647,75.873
166.403,80.971,69.269,76.561
149.422,65.993,68.941,76.198
