153.000,105.000,26.000,43.000
152.596,99.474,26.000,43.000
151.382,94.486,26.000,43.000
151.517,88.960,26.000,43.000
151.827,79.849,26.059,43.097
152.466,74.860,25.884,42.808
152.964,73.973,26.000,43.000
151.212,71.681,26.000,43.000
147.572,69.390,26.000,43.000
142.046,67.638,26.000,43.000
136.520,65.616,26.000,43.000
131.263,64.133,26.000,43.000
124.927,63.998,26.000,43.000
118.323,61.707,26.000,43.000
111.987,60.224,26.000,43.000
111.044,61.437,26.000,43.000
111.987,59.955,26.000,43.000
112.661,57.394,26.000,43.000
107.561,55.066,23.095,38.195
103.762,51.694,23.064,38.144
101.502,48.205,26.000,43.000
95.706,46.183,26.000,43.000
89.640,43.891,26.000,43.000
86.001,41.061,26.000,43.000
81.014,39.578,26.000,43.000
79.188,40.920,26.575,43.951
81.530,44.640,26.575,43.951
83.872,46.982,26.575,43.951
85.939,49.876,26.575,43.951
90.870,53.930,26.009,43.014
95.589,56.222,26.009,43.014
97.881,58.784,26.009,43.014
101.522,64.582,26.009,43.014
103.275,70.649,26.009,43.014
106.281,76.956,25.454,42.097
111.768,81.094,24.911,41.199
117.386,84.147,24.380,40.320
123.832,84.021,24.380,40.320
117.891,69.738,24.380,40.320
123.633,65.173,23.860,39.461
128.458,58.618,23.860,39.461
133.777,52.062,23.860,39.461
138.106,45.011,23.860,39.461
143.425,40.929,23.860,39.461
147.754,39.073,23.860,39.461
151.094,37.960,23.860,39.461
155.671,36.105,23.860,39.461
158.269,37.465,23.860,39.461
162.598,39.321,23.860,39.461
164.206,40.434,23.860,39.461
168.783,42.289,23.860,39.461
169.896,41.176,23.860,39.461
176.947,42.151,24.388,40.334
182.843,43.673,24.927,41.226
189.405,44.692,25.479,42.138
197.757,49.570,26.043,43.071
204.333,59.319,26.619,44.023
242.266,60.980,27.208,44.997
250.034,63.499,26.628,44.038
256.798,65.294,26.628,44.038
266.323,65.708,26.628,44.038
274.744,62.809,26.628,44.038
246.445,86.138,26.628,44.038
251.828,90.142,26.628,44.038
253.842,97.397,26.060,43.099
256.139,100.775,26.060,43.099
258.435,103.612,26.060,43.099
259.922,105.368,26.060,43.099
261.138,106.854,26.060,43.099
258.420,111.351,25.504,42.180
256.173,116.772,25.504,42.180
247.843,126.159,25.504,42.180
232.334,137.902,26.068,43.113
217.873,149.389,26.068,43.113
