74.000,86.000,56.000,48.000
76.250,87.841,56.000,48.000
73.277,86.313,54.581,46.784
72.377,86.180,54.127,46.395
70.812,83.460,54.728,46.910
71.294,85.541,54.709,46.894
68.671,85.874,56.000,48.000
66.420,86.488,56.000,48.000
69.080,84.647,56.000,48.000
69.284,88.125,56.000,48.000
67.034,91.193,56.000,48.000
65.622,73.605,54.191,46.449
64.553,90.735,57.239,49.062
63.507,94.290,57.239,49.062
67.156,77.457,53.240,45.634
63.102,90.834,57.239,49.062
63.602,80.516,52.180,44.726
63.338,82.955,51.708,44.321
61.738,83.123,52.382,44.899
60.657,83.593,52.405,44.918
60.233,85.979,51.879,44.468
59.497,88.651,51.201,43.887
58.780,91.234,50.546,43.326
54.634,92.584,57.239,49.062
57.692,93.387,49.564,42.483
57.662,94.047,48.507,41.577
57.711,94.185,47.121,40.390
58.672,94.472,46.238,39.632
58.299,92.663,46.271,39.661
58.011,94.192,46.785,40.102
58.862,90.777,46.248,39.641
59.477,88.973,46.139,39.547
60.465,88.118,45.609,39.094
60.184,84.978,45.584,39.072
60.894,85.248,45.138,38.689
61.426,85.693,44.509,38.151
62.129,86.645,44.055,37.761
54.737,99.850,57.239,49.062
56.200,102.568,57.239,49.062
54.737,103.195,57.239,49.062
56.200,102.568,57.239,49.062
56.828,101.104,57.239,49.062
58.291,100.059,57.239,49.062
67.550,97.884,41.663,35.711
67.428,98.667,41.785,35.816
69.107,100.994,41.920,35.931
70.835,102.976,41.918,35.930
72.116,103.644,41.928,35.938
73.360,104.234,41.869,35.888
74.362,103.820,41.716,35.757
75.722,103.771,41.320,35.417
77.940,102.786,40.856,35.019
80.899,101.002,40.105,34.375
83.737,100.261,40.190,34.448
84.477,101.751,40.050,34.328
76.387,100.725,54.824,46.992
74.184,104.530,54.824,46.992
87.076,104.842,39.500,33.857
89.157,106.140,39.522,33.876
84.408,104.887,54.824,46.992
82.205,107.090,54.824,46.992
84.007,108.092,54.824,46.992
87.101,109.558,53.655,45.990
90.885,110.615,52.510,45.009
92.739,108.691,51.391,44.049
94.916,110.790,50.295,43.110
96.937,110.238,50.295,43.110
96.386,111.525,50.295,43.110
99.509,109.504,50.295,43.110
102.632,108.217,50.295,43.110
117.768,105.810,37.325,31.992
120.122,106.021,37.284,31.958
122.533,113.154,37.236,31.916
110.705,107.403,50.295,43.110
126.027,109.636,36.895,31.624
116.601,107.047,50.295,43.110
118.622,107.231,50.295,43.110
122.113,108.884,50.295,43.110
125.660,108.813,49.222,42.190
128.438,110.476,48.172,41.291
132.513,109.050,47.145,40.410
135.097,110.600,47.145,40.410
142.616,107.830,48.188,41.304
149.834,104.486,48.188,41.304
152.826,102.901,48.188,41.304
154.763,102.021,48.188,41.304
156.347,101.141,48.188,41.304
159.339,102.725,48.188,41.304
160.924,101.845,48.188,41.304
163.304,102.116,47.161,40.423
168.989,103.666,47.161,40.423
170.884,101.427,47.161,40.423
172.550,102.688,46.155,39.561
176.090,100.496,46.155,39.561
187.265,95.089,35.303,30.260
190.409,94.752,35.252,30.216
188.312,99.504,46.155,39.561
190.266,102.363,45.171,38.718
193.402,100.218,45.171,38.718
195.547,99.063,45.171,38.718
201.806,98.042,35.707,30.606
203.601,98.240,35.964,30.826
204.953,96.949,45.171,38.718
207.098,97.444,45.171,38.718
208.913,97.279,45.171,38.718
210.535,99.627,36.598,31.369
212.150,99.073,36.504,31.289
215.259,99.214,36.430,31.226
217.889,98.847,36.437,31.232
219.140,98.532,36.280,31.097
218.670,97.377,45.171,38.718
221.765,97.120,46.170,39.574
225.778,97.055,36.435,31.230
228.778,96.438,36.346,31.153
228.233,97.269,46.170,39.574
227.053,99.799,46.170,39.574
236.632,95.512,36.685,31.444
239.277,94.811,36.930,31.654
244.759,95.662,36.977,31.695
248.850,95.938,37.053,31.760
246.635,101.458,46.170,39.574
255.107,96.673,37.296,31.968
257.463,96.595,37.481,32.127
261.934,97.503,37.572,32.205
266.045,97.406,37.534,32.172
269.961,97.533,37.426,32.079
273.440,97.449,37.273,31.948
