152.000,102.000,40.000,67.000
152.627,100.955,40.000,67.000
153.254,103.254,40.000,67.000
153.463,105.134,40.000,67.000
154.507,106.179,40.000,67.000
155.970,105.552,40.000,67.000
154.925,106.597,40.000,67.000
152.209,107.642,40.000,67.000
147.821,109.522,40.000,67.000
144.269,110.985,40.000,67.000
139.463,110.358,40.000,67.000
136.179,110.531,37.233,62.366
131.490,106.162,40.000,67.000
133.608,109.279,37.630,63.031
136.256,107.952,38.238,64.048
138.243,105.720,38.627,64.701
142.268,103.853,38.865,65.098
150.238,105.680,38.866,65.100
158.026,106.528,39.657,66.426
162.277,106.787,39.658,66.427
170.394,110.910,39.637,66.391
180.689,115.285,40.559,67.936
185.366,116.953,41.115,68.867
189.011,114.873,41.635,69.738
188.406,112.853,41.631,69.732
191.861,114.189,41.877,70.143
190.220,113.649,43.316,72.554
184.394,111.671,43.535,72.921
183.526,111.068,44.096,73.861
179.660,106.838,45.113,75.565
177.153,103.120,45.637,76.442
172.802,97.304,45.515,76.238
163.445,93.213,45.660,76.481
158.451,93.569,45.635,76.439
151.957,93.910,45.551,76.297
149.355,90.361,41.790,69.998
142.151,86.650,41.790,69.998
134.947,84.249,41.790,69.998
128.617,82.284,41.790,69.998
120.103,83.812,41.790,69.998
108.663,89.919,45.902,76.887
104.153,93.560,46.120,77.250
102.882,96.564,46.312,77.572
101.532,98.441,46.283,77.523
101.924,101.111,46.645,78.131
104.365,102.612,47.419,79.426
108.595,105.271,47.790,80.048
110.474,109.240,48.181,80.703
107.476,109.783,48.280,80.870
108.365,108.550,48.831,81.792
105.789,103.701,49.235,82.469
101.786,98.053,49.487,82.890
103.910,96.856,49.744,83.321
108.560,98.197,50.144,83.991
108.511,98.182,50.162,84.022
110.855,99.596,49.855,83.508
111.007,100.121,49.926,83.627
117.279,102.622,49.800,83.414
125.758,105.488,49.896,83.576
136.821,106.947,49.878,83.546
147.632,109.115,49.640,83.147
153.152,108.745,50.034,83.807
152.643,103.587,50.834,85.148
152.794,100.258,50.134,83.974
156.341,100.827,49.737,83.310
160.102,101.962,49.497,82.908
164.906,103.628,49.927,83.628
161.770,87.903,53.181,89.078
175.614,114.154,49.123,82.281
184.509,118.775,49.162,82.346
192.108,120.958,49.099,82.241
204.402,121.592,49.119,82.275
214.631,117.555,48.956,82.001
223.126,119.892,48.864,81.848
229.022,119.077,48.671,81.523
234.485,117.064,48.645,81.480
237.061,116.432,48.814,81.763
235.446,115.586,49.219,82.442
233.799,115.490,49.417,82.773
231.097,115.061,49.429,82.793
227.775,110.151,49.590,83.063
223.250,105.297,49.701,83.249
216.737,102.085,49.760,83.347
210.040,101.425,49.556,83.006
206.452,100.086,49.325,82.620
203.998,97.839,48.835,81.798
199.657,94.236,48.310,80.920
194.670,89.433,47.698,79.895
185.233,84.046,47.779,80.030
180.889,75.778,54.357,91.049
171.903,72.613,47.540,79.629
162.993,71.116,47.378,79.357
153.602,69.837,46.656,78.149
146.376,70.223,46.191,77.370
141.697,71.370,45.816,76.742
134.852,72.000,45.318,75.908
131.265,71.923,45.115,75.568
128.200,70.665,44.680,74.838
123.337,71.468,44.148,73.948
114.066,71.775,43.932,73.586
110.119,73.077,43.361,72.629
107.118,71.362,43.033,72.080
100.307,68.446,42.735,71.581
91.294,64.670,42.458,71.117
84.242,61.749,42.346,70.930
77.728,57.606,42.264,70.793
75.158,53.866,42.084,70.491
74.016,51.894,41.968,70.296
73.303,49.709,41.843,70.087
69.416,47.600,41.791,70.000
64.770,41.241,42.883,71.828
62.754,38.777,42.883,71.828
65.666,39.001,42.883,71.828
68.130,36.985,42.883,71.828
70.146,36.313,42.883,71.828
73.058,39.673,42.883,71.828
82.242,42.585,42.883,71.828
91.426,45.946,42.883,71.828
101.599,57.189,39.681,66.465
98.138,44.135,42.883,71.828
101.498,41.671,42.883,71.828
124.497,60.697,39.579,66.294
132.950,61.384,39.521,66.198
143.418,63.294,39.518,66.192
154.102,64.168,39.451,66.081
162.316,62.848,39.598,66.327
171.639,64.588,39.875,66.790
180.208,66.814,40.279,67.467
186.067,66.482,40.642,68.075
192.104,66.288,40.668,68.119
195.027,63.857,40.935,68.566
197.626,63.273,41.039,68.741
193.354,58.477,41.423,69.384
190.002,52.912,41.610,69.697
179.182,42.139,42.183,70.656
167.465,31.327,42.450,71.103
156.522,22.732,42.571,71.307
144.246,22.178,42.560,71.288
137.837,27.480,42.607,71.367
135.000,33.958,42.406,71.031
134.106,38.716,42.434,71.077
132.542,37.743,41.982,70.320
129.253,39.278,41.982,70.320
120.262,41.691,41.982,70.320
110.832,39.278,41.982,70.320
101.841,39.498,41.982,70.320
91.972,36.208,41.982,70.320
81.640,34.633,41.087,68.820
70.265,29.267,41.087,68.820
61.894,24.331,41.087,68.820
54.812,21.970,41.087,68.820
49.017,25.190,41.087,68.820
45.369,24.116,41.087,68.820
42.578,26.477,41.087,68.820
45.207,86.209,43.384,72.669
45.397,86.868,41.996,70.343
34.826,29.558,42.979,71.990
34.258,25.031,43.028,72.072
40.458,21.652,43.245,72.436
49.331,19.225,43.449,72.776
56.121,17.468,43.353,72.616
62.925,17.734,43.340,72.595
69.078,18.393,43.325,72.569
75.280,20.271,43.361,72.629
84.245,24.139,43.463,72.801
91.362,27.026,43.537,72.925
98.067,29.731,43.618,73.060
105.303,34.737,43.746,73.275
114.380,42.079,43.926,73.577
117.956,47.056,44.366,74.313
121.355,51.294,44.729,74.921
130.518,58.566,45.417,76.073
141.430,66.897,45.793,76.703
141.449,75.507,42.925,71.899
145.261,66.314,42.925,71.899
154.902,67.884,42.925,71.899
163.647,75.283,42.925,71.899
172.966,85.775,42.009,70.366
176.696,94.772,42.009,70.366
180.427,98.942,42.009,70.366
184.596,102.233,42.009,70.366
185.256,105.310,41.113,68.865
186.329,108.102,41.113,68.865
182.007,104.903,40.237,67.397
182.637,107.636,40.237,67.397
185.790,110.368,40.237,67.397
183.991,106.832,39.379,65.959
177.202,104.570,39.379,65.959
174.117,105.187,39.379,65.959
165.272,104.981,39.379,65.959
156.838,106.010,39.379,65.959
150.461,106.627,39.379,65.959
150.256,101.896,39.379,65.959
134.417,97.987,39.379,65.959
119.400,94.490,39.379,65.959
108.087,91.405,39.379,65.959
97.134,104.441,50.093,83.906
90.788,98.621,50.290,84.235
90.040,93.813,50.277,84.214
89.570,93.278,50.178,84.048
87.327,96.799,50.145,83.993
83.064,99.191,49.618,83.110
80.256,98.581,48.859,81.838
74.795,100.278,48.343,80.975
73.424,102.584,48.331,80.954
79.499,104.357,48.478,81.200
86.937,106.387,48.542,81.308
93.009,109.442,48.684,81.545
103.291,112.474,48.638,81.468
119.355,118.238,48.976,82.036
133.326,123.053,49.253,82.498
145.087,124.248,49.391,82.731
154.424,125.469,49.771,83.367
162.399,127.217,50.103,83.923
176.105,128.927,50.319,84.284
207.805,92.462,45.928,76.929
212.843,91.263,45.928,76.929
227.710,127.051,50.961,85.360
243.481,119.763,51.216,85.786
251.977,110.898,51.452,86.182
246.244,82.177,45.943,76.954
253.263,100.956,52.119,87.299
229.292,79.549,45.943,76.954
226.397,96.642,53.020,88.808
215.042,95.515,53.119,88.974
200.009,93.829,53.411,89.464
178.312,92.158,53.430,89.495
163.807,94.699,53.240,89.178
152.851,95.790,52.962,88.711
139.804,94.035,52.935,88.666
122.581,93.000,52.666,88.215
115.274,83.995,51.255,85.852
100.047,96.377,53.012,88.796
82.998,98.781,53.646,89.858
67.266,97.709,54.190,90.768
58.745,100.748,54.644,91.529
55.234,101.301,54.725,91.664
61.161,98.488,54.947,92.036
76.292,102.781,55.343,92.700
78.953,102.317,55.944,93.706
79.245,102.024,55.944,93.706
84.213,106.408,55.944,93.706
90.350,110.791,55.944,93.706
104.084,107.577,55.944,93.706
82.545,102.599,57.182,95.779
83.442,108.274,57.182,95.779
77.766,104.391,57.182,95.779
78.662,98.118,57.182,95.779
78.364,92.443,57.182,95.779
78.065,95.729,57.182,95.779
242.688,128.183,54.769,91.739
235.374,119.301,54.801,91.792
224.731,113.934,54.844,91.864
208.833,113.371,55.038,92.189
196.417,106.205,57.182,95.779
181.150,111.907,54.862,91.895
164.339,109.796,54.797,91.786
153.232,107.969,54.686,91.599
144.894,103.479,54.450,91.203
132.444,98.995,54.001,90.452
122.730,94.474,53.486,89.590
112.460,89.274,53.429,89.494
98.444,83.512,53.154,89.032
