142.000,125.000,91.000,40.000
139.218,124.747,91.000,40.000
134.412,125.000,91.000,40.000
129.100,125.253,91.000,40.000
125.306,126.012,91.000,40.000
121.512,123.229,91.000,40.000
116.706,124.494,91.000,40.000
111.900,123.229,91.000,40.000
108.106,122.471,91.000,40.000
102.288,121.206,91.000,40.000
96.977,119.941,91.000,40.000
93.182,120.194,91.000,40.000
87.871,118.424,91.000,40.000
84.077,120.194,91.000,40.000
77.753,117.412,91.000,40.000
73.453,118.171,91.000,40.000
68.647,116.400,91.000,40.000
63.335,117.159,91.000,40.000
58.024,115.388,91.000,40.000
51.700,116.147,91.000,40.000
46.894,114.376,91.000,40.000
41.582,114.629,91.000,40.000
35.765,113.365,91.000,40.000
28.935,113.618,91.000,40.000
23.118,114.882,91.000,40.000
16.288,115.135,91.000,40.000
9.529,115.695,92.540,40.677
2.756,116.665,92.545,40.679
-4.118,117.713,92.739,40.764
-6.554,120.859,91.000,40.000
-16.955,120.559,92.369,40.602
-15.529,124.130,91.000,40.000
-28.468,122.541,92.504,40.661
-22.422,126.142,91.000,40.000
-38.699,124.800,92.373,40.603
-25.131,126.855,91.000,40.000
-40.118,125.378,91.988,40.434
-25.696,127.766,89.059,39.147
-22.122,128.422,87.160,38.312
-40.924,125.206,90.636,39.840
-24.846,127.712,87.160,38.312
-22.181,128.439,87.160,38.312
-36.891,123.907,88.474,38.890
-22.862,125.453,87.160,38.312
-20.197,124.242,87.160,38.312
-19.471,123.031,87.160,38.312
-18.259,121.335,87.160,38.312
-16.563,120.123,87.160,38.312
-15.837,118.912,87.160,38.312
-13.172,116.732,87.160,38.312
-11.960,117.943,87.160,38.312
-10.749,114.309,87.160,38.312
-8.569,113.582,87.160,38.312
-7.357,112.371,87.160,38.312
-5.661,110.675,87.160,38.312
0.395,111.402,87.160,38.312
4.029,108.737,87.160,38.312
4.481,106.386,93.802,41.232
8.300,105.511,93.052,40.902
13.432,104.492,92.999,40.879
20.041,104.105,92.997,40.878
27.609,103.254,87.160,38.312
34.150,102.527,87.160,38.312
38.754,104.223,87.160,38.312
43.357,102.042,87.160,38.312
49.898,103.738,87.160,38.312
54.016,103.980,87.160,38.312
58.135,103.738,87.160,38.312
57.893,106.888,87.160,38.312
58.620,108.099,87.160,38.312
59.346,109.310,87.160,38.312
59.589,111.491,87.160,38.312
59.346,112.702,87.160,38.312
60.558,113.913,87.160,38.312
60.800,115.125,87.160,38.312
61.042,116.336,87.160,38.312
57.671,116.426,93.104,40.925
56.759,116.976,93.215,40.974
56.624,118.228,93.140,40.941
56.938,118.347,93.103,40.924
57.415,119.807,92.612,40.709
57.678,120.726,93.076,40.913
57.213,121.167,92.968,40.865
57.415,123.236,93.363,41.039
56.546,122.874,93.470,41.086
57.169,124.186,93.780,41.222
55.716,125.320,93.386,41.049
56.307,125.707,94.010,41.323
56.080,126.861,93.302,41.012
56.075,127.495,93.349,41.032
55.447,128.329,93.361,41.038
56.222,129.447,92.919,40.843
55.375,130.417,93.792,41.227
54.919,131.426,93.618,41.151
54.701,132.173,93.799,41.230
54.134,133.185,93.996,41.317
53.935,133.586,93.413,41.061
57.099,135.250,93.474,41.087
58.097,136.212,94.075,41.352
61.031,136.465,93.456,41.080
61.867,138.628,94.409,41.498
64.508,138.638,93.918,41.282
65.853,140.260,93.051,40.902
67.300,140.124,92.519,40.668
70.002,141.552,91.963,40.423
73.973,143.587,93.261,40.994
77.289,143.225,92.839,40.808
82.555,145.651,93.592,41.140
84.124,146.051,93.993,41.316
90.146,146.477,93.291,41.007
92.982,148.020,93.151,40.946
97.884,148.343,92.862,40.819
102.491,150.295,92.948,40.856
104.924,150.592,94.262,41.434
109.735,151.216,94.603,41.584
114.114,152.689,93.152,40.946
117.499,152.582,93.396,41.053
122.580,154.417,93.843,41.250
125.687,154.365,93.497,41.098
130.282,156.361,93.784,41.224
137.349,156.169,89.089,39.160
140.568,158.398,89.089,39.160
142.956,158.043,93.247,40.988
146.001,158.622,93.062,40.906
150.538,159.418,93.374,41.044
154.005,159.413,94.091,41.359
158.310,160.653,93.773,41.219
162.389,160.794,93.782,41.223
166.493,162.253,92.781,40.783
171.775,163.150,93.391,41.051
173.720,163.701,93.721,41.196
179.074,164.047,94.051,41.341
181.385,164.790,93.714,41.193
185.943,166.157,94.033,41.333
189.554,166.120,93.710,41.191
192.675,167.990,93.943,41.293
195.417,168.064,93.663,41.171
200.707,169.401,94.054,41.342
200.311,169.904,93.913,41.280
203.302,170.228,93.991,41.315
203.051,172.537,93.520,41.108
205.268,171.309,93.414,41.061
207.212,173.289,93.415,41.062
207.169,173.883,94.105,41.365
209.457,174.256,94.206,41.409
209.907,175.808,93.921,41.284
210.844,175.390,94.316,41.458
212.212,176.775,94.246,41.427
210.692,177.681,94.053,41.342
209.972,178.260,93.327,41.023
209.261,180.439,92.924,40.846
208.401,180.929,93.735,41.202
207.083,182.341,94.436,41.510
206.353,183.043,93.994,41.316
204.826,184.321,93.474,41.088
204.188,185.561,93.904,41.277
202.885,186.592,94.380,41.486
201.612,188.615,94.056,41.343
201.124,189.146,93.717,41.194
200.036,190.380,93.737,41.203
199.076,191.271,93.981,41.310
197.772,192.840,93.667,41.172
197.126,194.293,93.964,41.303
196.077,194.317,94.086,41.357
194.661,195.190,93.801,41.231
194.163,194.400,94.231,41.420
193.281,195.163,94.581,41.574
192.041,194.755,94.348,41.471
190.606,194.683,93.889,41.270
189.860,194.785,93.453,41.078
189.680,194.088,93.965,41.303
187.967,192.490,93.178,40.957
187.627,191.794,93.609,41.147
185.920,190.636,94.026,41.330
185.193,188.948,93.856,41.255
183.669,187.962,93.456,41.079
182.848,186.542,93.628,41.155
181.542,185.414,94.046,41.339
180.324,183.438,93.122,40.933
180.032,183.055,93.233,40.981
177.542,180.972,92.826,40.802
178.466,180.858,92.900,40.835
176.098,178.990,94.072,41.350
175.279,177.240,93.249,40.989
174.314,176.286,93.018,40.887
172.353,175.413,94.042,41.337
171.110,173.654,93.949,41.296
170.160,172.387,93.504,41.101
169.004,171.897,94.358,41.476
168.870,170.152,93.594,41.140
167.005,169.436,94.081,41.354
165.541,167.809,93.909,41.279
164.444,166.634,93.991,41.315
162.135,166.256,94.460,41.521
161.122,164.303,94.625,41.594
159.693,163.886,94.395,41.492
157.970,163.315,94.274,41.439
156.688,161.834,94.613,41.588
155.580,160.671,93.914,41.281
153.924,159.248,94.135,41.378
152.401,159.405,94.573,41.571
149.019,157.688,94.023,41.329
149.007,156.157,93.418,41.063
149.385,152.817,93.074,40.912
150.161,149.971,93.074,40.912
148.350,152.817,93.074,40.912
147.057,149.971,93.074,40.912
145.246,153.335,93.074,40.912
140.330,149.971,93.074,40.912
139.557,149.105,94.473,41.527
137.680,148.280,94.050,41.341
136.211,147.066,94.247,41.427
135.175,147.498,94.430,41.508
133.620,145.259,94.167,41.392
132.888,146.153,93.973,41.307
128.607,144.071,94.115,41.369
127.856,143.819,94.096,41.361
125.199,144.470,94.471,41.526
124.315,142.800,92.857,40.816
124.326,143.548,94.066,41.348
122.118,142.304,93.414,41.061
121.712,142.710,94.176,41.396
120.271,141.642,94.726,41.638
