144.000,63.000,57.000,89.000
144.286,62.143,57.000,89.000
144.571,63.571,57.000,89.000
144.904,62.042,55.784,87.102
145.183,63.999,55.784,87.102
144.345,62.601,55.784,87.102
144.624,63.440,55.784,87.102
144.904,64.279,55.784,87.102
145.183,62.881,55.784,87.102
143.785,63.720,55.784,87.102
144.039,64.206,57.019,89.029
144.896,61.635,57.019,89.029
143.467,63.063,57.019,89.029
145.452,63.186,55.803,87.131
144.054,64.025,55.803,87.131
144.893,63.746,55.803,87.131
145.732,61.788,55.803,87.131
144.893,63.746,55.803,87.131
145.732,61.788,55.803,87.131
144.893,63.746,55.803,87.131
145.732,61.788,55.803,87.131
144.893,63.746,55.803,87.131
145.732,61.788,55.803,87.131
144.893,63.746,55.803,87.131
145.732,61.788,55.803,87.131
144.893,63.746,55.803,87.131
145.732,61.788,55.803,87.131
144.333,63.746,55.803,87.131
144.613,62.347,55.803,87.131
144.333,64.305,55.803,87.131
144.613,62.907,55.803,87.131
144.893,63.186,55.803,87.131
145.732,62.907,55.803,87.131
144.893,62.068,55.803,87.131
145.732,62.347,55.803,87.131
146.057,62.468,54.613,85.273
146.878,60.004,54.613,85.273
145.510,62.468,54.613,85.273
146.878,59.457,54.613,85.273
145.086,61.685,53.448,83.454
146.961,59.274,53.448,83.454
146.158,61.685,53.448,83.454
146.961,59.810,53.448,83.454
146.158,61.149,53.448,83.454
146.470,59.716,52.308,81.674
146.732,58.929,52.308,81.674
147.518,58.667,52.308,81.674
146.732,58.405,52.308,81.674
147.518,54.997,52.308,81.674
146.732,56.832,52.308,81.674
148.043,57.618,52.308,81.674
148.829,57.356,52.308,81.674
143.964,61.962,54.078,84.437
144.820,62.112,53.605,83.699
144.816,61.718,53.882,84.132
144.978,62.049,54.238,84.688
144.845,62.105,54.237,84.686
144.661,62.532,54.216,84.654
144.245,62.189,54.382,84.912
144.135,61.859,53.934,84.212
143.878,61.974,54.013,84.336
143.881,62.134,53.415,83.402
144.763,62.471,53.857,84.093
144.287,62.549,54.126,84.513
143.797,62.561,54.028,84.359
143.559,62.221,53.231,83.115
144.086,61.567,53.349,83.299
144.993,61.653,53.308,83.235
144.429,61.537,53.202,83.070
144.621,61.475,52.983,82.727
144.512,61.782,53.382,83.351
144.947,61.466,53.446,83.451
145.182,61.253,53.516,83.560
144.621,60.928,53.321,83.255
145.382,61.485,53.105,82.918
145.307,61.611,52.933,82.650
145.177,60.815,52.937,82.657
144.940,60.925,52.930,82.645
145.369,60.857,52.877,82.562
144.901,61.017,52.901,82.600
145.155,60.980,52.897,82.594
144.824,60.931,52.901,82.599
144.936,60.864,52.904,82.605
144.996,60.736,52.951,82.677
145.478,61.336,52.921,82.631
144.864,60.931,52.959,82.690
145.252,61.641,52.931,82.646
145.144,61.139,52.989,82.737
145.008,61.646,53.487,83.514
145.063,61.405,53.538,83.594
144.540,60.826,53.277,83.187
144.776,61.246,53.138,82.969
144.561,61.188,53.108,82.923
144.877,61.670,53.257,83.155
144.714,60.991,53.084,82.885
144.756,61.526,53.176,83.029
144.638,61.003,53.039,82.815
144.964,61.364,52.912,82.617
144.816,60.959,52.952,82.679
144.986,61.460,52.914,82.621
144.674,60.818,52.967,82.703
145.008,61.500,52.913,82.619
144.776,60.866,52.943,82.665
144.815,61.078,52.966,82.701
144.935,61.375,52.864,82.542
144.323,60.902,52.640,82.192
144.886,61.164,52.779,82.409
143.948,60.269,52.817,82.469
144.000,59.884,52.886,82.576
144.063,59.493,52.591,82.116
144.096,59.895,52.534,82.027
143.742,59.801,52.956,82.685
144.254,60.436,53.566,83.638
144.103,60.056,53.284,83.198
143.989,59.770,53.002,82.758
144.681,60.275,52.987,82.734
145.141,60.606,53.529,83.581
144.708,61.215,53.416,83.404
145.086,61.270,53.802,84.007
144.965,60.968,54.298,84.781
144.536,60.593,54.475,85.058
144.511,60.478,54.668,85.358
143.076,60.222,54.911,85.738
141.599,60.426,55.126,86.074
139.164,61.045,54.483,85.069
137.532,61.219,55.049,85.953
133.772,61.193,55.143,86.101
130.004,61.963,54.352,84.866
125.185,62.395,54.135,84.527
121.396,63.647,53.963,84.258
117.101,64.111,53.629,83.736
112.128,63.725,54.226,84.668
107.636,64.516,54.530,85.143
103.465,64.079,54.263,84.726
101.795,63.996,53.563,83.634
101.220,63.608,53.426,83.420
101.407,64.440,53.667,83.796
101.176,63.929,53.374,83.338
101.457,64.400,53.588,83.672
101.449,64.062,53.196,83.061
101.364,64.003,53.169,83.019
101.567,64.132,53.023,82.791
101.394,64.510,53.331,83.271
101.991,64.630,52.950,82.676
101.972,64.551,52.875,82.560
101.393,64.306,52.946,82.669
102.053,64.769,53.192,83.054
102.141,64.687,52.707,82.297
102.940,64.875,52.730,82.333
103.207,65.524,52.651,82.209
104.155,65.959,52.425,81.856
104.515,65.651,52.389,81.800
104.752,65.425,51.676,80.687
105.059,66.007,51.184,79.918
105.965,66.102,51.509,80.426
105.899,66.246,51.383,80.230
105.567,65.933,50.839,79.380
106.739,66.638,51.079,79.755
105.947,66.402,51.375,80.217
105.268,66.218,50.931,79.524
105.202,66.288,50.860,79.413
104.566,66.020,51.656,80.657
103.632,65.447,51.505,80.419
104.108,66.046,51.838,80.940
104.150,65.491,51.663,80.667
103.404,64.865,51.620,80.600
103.933,65.545,51.545,80.483
104.074,65.153,51.488,80.394
103.562,65.108,50.934,79.529
102.281,64.585,50.265,78.484
101.916,64.529,50.186,78.360
102.189,64.446,50.123,78.263
102.356,64.467,50.131,78.275
102.408,64.466,50.072,78.183
102.741,64.772,50.148,78.301
102.229,64.189,50.174,78.341
102.474,64.406,50.192,78.370
102.262,64.375,50.218,78.411
102.011,64.775,50.549,78.927
102.122,66.955,50.933,79.526
102.947,66.768,50.839,79.380
102.573,67.187,51.455,80.342
102.634,66.876,51.474,80.371
102.664,67.002,51.427,80.299
102.362,66.456,51.209,79.958
102.515,67.389,50.675,79.123
99.150,67.645,50.726,79.203
95.023,69.398,51.278,80.065
90.908,69.066,50.923,79.512
89.321,69.133,50.787,79.299
86.601,69.800,51.649,80.644
82.506,69.563,51.864,80.981
78.886,70.295,51.825,80.920
73.169,70.777,51.994,81.183
69.414,71.386,51.819,80.910
65.822,71.292,51.917,81.063
64.353,71.697,51.525,80.451
62.161,71.623,51.896,81.031
59.595,71.593,52.301,81.664
57.613,71.407,52.396,81.811
55.619,71.447,51.704,80.731
52.903,71.371,52.141,81.413
52.890,71.411,52.191,81.491
52.566,72.144,52.090,81.333
51.847,71.637,52.117,81.376
50.881,71.594,52.151,81.428
50.304,71.708,52.063,81.292
50.018,71.805,51.991,81.178
50.094,72.359,51.936,81.094
50.123,72.422,51.926,81.078
50.059,72.218,52.311,81.679
49.998,72.069,52.568,82.080
49.877,72.096,52.620,82.161
49.891,72.042,52.656,82.217
49.842,72.053,52.692,82.274
50.019,72.026,52.696,82.279
50.146,72.071,52.363,81.759
49.927,72.172,52.557,82.062
49.853,71.809,52.306,81.671
50.017,72.358,52.523,82.009
49.764,72.089,52.034,81.246
50.170,72.170,51.828,80.924
49.943,72.688,52.278,81.627
49.955,72.434,52.430,81.864
49.846,72.148,51.925,81.077
49.939,72.663,52.133,81.401
49.946,72.181,51.900,81.037
49.895,72.505,52.218,81.533
49.963,72.354,52.395,81.810
49.842,72.017,52.010,81.209
50.001,72.405,51.744,80.793
50.066,72.374,51.839,80.941
50.843,72.567,52.213,81.525
52.965,72.962,52.225,81.544
57.142,72.860,52.191,81.491
60.517,72.984,52.578,82.096
65.142,73.161,52.440,81.880
69.402,73.059,51.953,81.119
75.035,73.620,51.995,81.186
80.276,73.754,51.545,80.482
84.093,73.717,51.353,80.182
86.431,73.185,50.865,79.421
90.700,73.085,51.332,80.150
94.015,72.472,51.126,79.829
98.582,72.723,51.160,79.882
102.246,72.081,51.282,80.072
104.523,71.395,51.003,79.636
107.175,71.732,50.298,78.535
109.728,71.627,50.083,78.199
111.101,71.474,50.292,78.526
111.971,70.044,50.538,78.910
112.115,69.447,50.955,79.561
111.964,69.344,51.049,79.707
112.002,69.287,51.080,79.756
112.543,69.741,51.195,79.936
112.369,69.703,51.174,79.903
112.455,69.555,51.266,80.047
111.155,69.350,51.207,79.955
109.696,69.929,51.215,79.967
106.348,69.931,51.569,80.520
101.521,70.742,51.490,80.396
96.698,70.978,51.216,79.968
91.982,70.921,51.612,80.587
87.592,71.137,51.871,80.992
83.789,71.414,51.758,80.815
79.877,71.198,51.823,80.917
78.463,71.655,52.091,81.335
75.985,71.039,51.854,80.965
74.586,71.573,52.114,81.371
72.933,71.003,51.912,81.056
73.126,71.506,52.165,81.451
73.240,71.190,51.867,80.985
73.160,71.522,52.111,81.367
