117.000,68.000,122.000,125.000
110.679,61.679,122.000,125.000
107.276,55.359,122.000,125.000
108.734,49.038,122.000,125.000
104.358,44.662,122.000,125.000
109.707,48.065,122.000,125.000
114.083,40.772,122.000,125.000
106.337,54.319,136.512,139.869
111.054,54.682,134.757,138.070
118.004,56.715,131.979,135.224
125.255,59.587,130.529,133.739
131.999,61.435,127.680,130.819
140.751,63.764,126.480,129.590
149.424,66.306,124.737,127.804
153.373,67.579,122.563,125.577
158.995,69.326,123.134,126.161
158.534,69.377,125.010,128.084
172.525,52.859,127.458,130.592
181.160,57.431,127.458,130.592
185.732,62.003,127.458,130.592
190.303,65.559,127.458,130.592
188.780,69.114,127.458,130.592
192.335,71.654,127.458,130.592
195.891,73.178,127.458,130.592
199.447,67.590,127.458,130.592
197.923,72.162,127.458,130.592
204.526,66.575,127.458,130.592
168.342,49.076,121.201,124.181
170.051,38.744,121.862,124.859
175.131,61.373,130.278,133.482
181.881,54.623,130.278,133.482
178.246,46.835,130.278,133.482
184.996,36.970,130.278,133.482
153.042,-10.823,118.954,121.879
152.604,-19.652,117.808,120.704
151.437,-30.606,116.543,119.409
150.935,-41.058,114.044,116.848
149.675,-52.199,113.007,115.785
148.344,-62.751,113.018,115.797
145.957,-74.791,113.659,116.453
166.067,60.038,136.107,139.454
175.288,108.314,136.107,139.454
179.085,108.857,136.107,139.454
182.882,112.654,136.107,139.454
181.255,107.772,136.107,139.454
185.052,113.739,136.107,139.454
183.425,120.790,136.107,139.454
180.713,130.012,136.107,139.454
176.916,138.148,136.107,139.454
180.713,146.285,136.107,139.454
174.746,151.167,136.107,139.454
177.458,157.133,136.107,139.454
183.425,164.185,136.107,139.454
190.627,172.469,133.204,136.480
195.405,178.308,133.204,136.480
200.407,185.392,130.364,133.569
207.161,192.146,130.364,133.569
216.063,200.080,127.584,130.721
225.754,208.825,124.863,127.933
234.280,215.465,122.200,125.205
242.624,219.147,119.594,122.535
251.709,221.832,117.044,119.922
262.438,216.701,117.044,119.922
270.368,211.570,117.044,119.922
280.163,206.439,117.044,119.922
286.227,202.241,117.044,119.922
289.492,195.244,117.044,119.922
292.758,179.851,117.044,119.922
297.889,158.860,117.044,119.922
303.020,139.735,117.044,119.922
306.081,127.278,119.633,122.575
61.250,-60.992,119.814,122.760
55.674,-57.717,120.442,123.404
52.761,-52.774,121.202,124.183
46.543,-45.684,121.572,124.561
42.458,-37.847,122.781,125.800
38.531,-29.575,123.123,126.151
33.031,-20.625,123.848,126.894
25.385,-10.054,125.422,128.507
18.074,-1.711,127.014,130.137
11.248,10.261,127.623,130.761
4.423,18.681,127.855,130.999
-7.294,28.555,130.470,133.678
-25.258,37.049,133.010,136.281
-40.734,46.438,135.393,138.722
-56.639,55.170,137.407,140.786
-71.961,65.537,137.705,141.091
-83.351,70.809,140.357,143.808
34.377,98.162,107.445,110.087
31.380,104.585,107.445,110.087
24.957,111.865,107.445,110.087
16.609,120.055,105.154,107.740
115.930,164.896,105.154,107.740
162.695,144.636,102.911,105.442
159.004,145.867,102.911,105.442
152.031,148.738,102.911,105.442
144.239,151.609,102.911,105.442
-80.783,115.169,145.399,148.975
-86.793,109.798,146.798,150.408
-89.610,110.264,149.022,152.687
24.938,182.103,98.569,100.993
103.897,140.855,98.569,100.993
99.576,138.106,98.569,100.993
93.188,132.505,100.750,103.227
87.968,127.285,100.750,103.227
83.551,122.066,100.750,103.227
78.331,115.240,100.750,103.227
71.505,108.414,100.750,103.227
65.483,102.391,100.750,103.227
59.460,95.565,100.750,103.227
54.596,87.341,102.979,105.511
51.723,80.364,102.979,105.511
50.492,71.746,102.979,105.511
54.186,61.486,102.979,105.511
48.029,52.867,102.979,105.511
42.694,46.711,102.979,105.511
42.284,43.838,102.979,105.511
43.515,45.069,102.979,105.511
-75.666,33.827,140.935,144.401
39.661,19.900,100.783,103.261
44.883,11.465,100.783,103.261
46.891,4.637,100.783,103.261
-67.192,0.177,137.232,140.606
45.358,-1.391,98.634,101.059
-53.020,-16.355,135.514,138.846
-3.176,0.115,96.530,98.904
11.059,-7.964,96.530,98.904
17.574,-15.045,98.666,101.092
25.050,-21.467,100.849,103.329
86.900,88.726,103.080,105.615
104.564,99.818,103.080,105.615
115.656,95.299,103.080,105.615
125.105,88.315,103.080,105.615
132.910,81.331,103.080,105.615
141.537,75.991,103.080,105.615
156.737,81.331,103.080,105.615
159.433,69.508,105.361,107.952
169.091,72.447,105.361,107.952
181.951,81.288,103.114,105.650
185.031,89.148,100.915,103.397
186.494,96.065,98.763,101.192
190.203,102.076,96.657,99.034
193.670,107.854,96.657,99.034
196.367,113.632,96.657,99.034
194.440,117.869,96.657,99.034
192.130,122.267,94.596,96.922
189.491,124.152,94.596,96.922
190.863,129.909,92.578,94.855
192.707,135.444,92.578,94.855
194.552,141.716,92.578,94.855
196.397,146.512,92.578,94.855
200.585,152.858,90.604,92.832
200.946,157.552,90.604,92.832
200.585,160.802,90.604,92.832
202.390,164.774,90.604,92.832
200.585,168.024,90.604,92.832
203.987,171.450,88.672,90.852
207.874,173.923,88.672,90.852
212.468,177.104,88.672,90.852
210.701,174.630,88.672,90.852
208.934,173.570,88.672,90.852
210.701,171.096,88.672,90.852
213.175,167.916,88.672,90.852
214.942,169.683,88.672,90.852
