99.000,237.000,27.000,82.000
100.453,238.453,27.000,82.000
103.153,240.737,27.000,82.000
105.436,240.114,27.000,82.000
107.305,241.568,27.000,82.000
109.554,239.758,27.845,84.567
110.452,240.831,27.476,83.447
112.385,241.231,27.593,83.800
113.082,240.365,27.803,84.438
114.730,238.223,27.431,83.309
116.427,237.541,27.207,82.630
116.024,236.271,27.301,82.913
118.408,233.910,27.741,84.250
119.746,232.484,27.279,82.848
119.129,229.783,27.040,82.123
119.637,227.947,26.653,80.946
120.434,227.275,26.479,80.419
121.337,225.921,26.636,80.894
123.839,226.136,26.584,80.737
125.900,226.680,26.494,80.462
126.876,226.051,26.494,80.463
129.071,226.253,26.550,80.633
130.982,225.680,26.796,81.382
132.553,225.743,26.739,81.206
133.421,226.214,26.330,79.965
134.832,226.549,26.184,79.523
136.120,227.421,25.866,78.556
135.365,222.545,28.208,85.669
137.751,221.460,28.208,85.669
139.703,220.376,28.208,85.669
141.324,224.153,26.529,80.569
145.304,223.528,26.591,80.758
146.889,223.240,26.643,80.917
146.921,223.656,26.575,80.711
147.033,223.749,26.412,80.215
145.115,223.271,26.333,79.974
141.244,224.072,26.364,80.067
138.863,224.494,26.326,79.952
138.121,224.144,26.408,80.204
136.573,223.380,26.465,80.374
135.047,223.139,26.915,81.743
133.427,222.472,27.414,83.259
132.694,222.433,27.234,82.709
130.905,222.110,26.919,81.755
128.939,223.017,26.602,80.792
129.336,223.529,26.439,80.295
129.405,224.287,26.410,80.208
129.049,225.008,26.375,80.103
130.746,225.787,26.594,80.768
129.163,226.967,26.656,80.956
126.878,227.798,26.733,81.190
127.505,228.715,26.459,80.356
129.659,229.337,26.382,80.123
131.491,230.229,26.067,79.166
131.354,229.997,26.078,79.201
131.814,229.857,26.074,79.186
134.259,229.505,25.807,78.378
135.154,229.521,25.870,78.568
134.477,228.485,26.102,79.272
136.483,230.029,26.146,79.407
137.039,228.450,26.308,79.899
137.267,228.801,26.223,79.639
138.438,227.614,26.126,79.344
139.888,227.730,26.026,79.043
141.135,228.401,25.898,78.653
144.322,227.681,25.765,78.250
146.499,227.970,25.789,78.323
148.464,228.642,25.831,78.449
151.471,227.930,25.836,78.464
153.252,228.833,25.672,77.968
154.556,229.455,25.596,77.735
155.077,230.873,25.470,77.352
155.450,233.504,25.599,77.746
159.181,231.998,25.712,78.088
162.955,231.176,25.585,77.703
162.419,230.258,24.822,75.385
161.375,228.550,24.728,75.099
161.578,227.719,24.731,75.108
161.759,226.523,24.630,74.802
161.691,226.872,24.650,74.863
162.513,227.359,24.617,74.761
164.500,227.629,24.808,75.343
