51.000,47.000,25.000,62.000
47.486,39.804,25.000,62.000
35.270,38.298,25.000,62.000
32.090,41.812,25.000,62.000
38.617,38.968,25.000,62.000
30.751,38.800,25.000,62.000
32.592,37.963,25.000,62.000
35.437,40.474,25.000,62.000
42.968,38.968,25.000,62.000
41.461,35.788,25.000,62.000
44.306,33.613,25.000,62.000
46.816,32.776,25.000,62.000
60.371,37.629,25.000,62.000
66.898,34.449,25.000,62.000
64.387,31.604,25.000,62.000
85.975,30.768,25.000,62.000
99.530,33.278,25.000,62.000
92.334,26.417,25.000,62.000
85.473,26.919,25.000,62.000
90.660,24.409,25.000,62.000
87.815,25.245,25.000,62.000
84.636,27.756,25.000,62.000
86.811,33.613,25.000,62.000
92.668,39.470,25.000,62.000
78.329,43.819,25.553,63.372
76.105,40.911,25.553,63.372
81.750,28.767,25.553,63.372
78.842,22.438,25.553,63.372
71.487,15.425,25.553,63.372
63.106,13.544,25.553,63.372
64.987,16.109,25.553,63.372
74.053,21.070,25.553,63.372
82.434,23.293,25.553,63.372
90.473,25.517,25.553,63.372
105.274,22.154,26.118,64.774
118.736,24.776,26.118,64.774
115.065,22.853,26.118,64.774
113.869,20.504,26.696,66.207
130.074,23.294,27.287,67.672
139.389,26.034,27.287,67.672
147.243,28.774,27.287,67.672
150.349,27.861,27.287,67.672
151.992,30.235,27.287,67.672
149.253,28.226,27.287,67.672
151.992,24.755,27.287,67.672
152.540,28.591,27.287,67.672
126.056,32.427,27.287,67.672
105.856,32.247,27.891,69.169
103.056,29.820,27.891,69.169
104.736,32.620,27.891,69.169
108.283,23.846,27.891,69.169
109.964,13.951,27.891,69.169
108.283,11.524,27.891,69.169
117.058,18.805,27.891,69.169
120.979,21.232,27.891,69.169
122.659,27.766,27.891,69.169
112.391,30.193,27.891,69.169
112.951,31.127,27.891,69.169
102.764,27.456,28.508,70.699
100.665,23.067,28.508,70.699
125.281,17.152,28.508,70.699
134.631,16.197,28.508,70.699
130.624,21.731,28.508,70.699
131.578,29.173,28.508,70.699
128.334,33.944,28.508,70.699
130.052,37.188,28.508,70.699
129.847,40.122,31.080,77.077
140.109,51.242,30.663,76.045
138.552,57.207,30.598,75.884
126.330,58.340,29.139,72.264
124.215,45.281,30.121,74.701
118.420,45.935,30.265,75.058
112.096,51.758,29.139,72.264
102.929,41.811,29.139,72.264
93.928,43.611,30.669,76.060
105.597,51.428,30.754,76.270
115.321,61.833,30.938,76.726
124.703,66.093,31.151,77.255
133.184,62.438,30.833,76.467
146.154,68.242,30.431,75.468
133.493,59.808,30.497,75.632
142.111,55.505,30.072,74.580
156.570,52.815,30.085,74.612
164.061,49.848,30.220,74.945
170.270,50.414,30.353,75.276
181.743,53.497,30.360,75.294
178.064,55.909,30.774,76.319
178.230,57.669,29.148,72.287
174.340,55.680,30.709,76.158
176.035,52.286,29.148,72.287
136.428,60.676,29.148,72.287
121.672,39.183,30.756,76.274
134.951,36.830,31.275,77.563
132.876,34.778,31.354,77.758
135.142,29.306,31.087,77.096
130.162,29.826,31.148,77.246
134.495,36.334,29.803,73.911
144.669,36.533,29.803,73.911
153.646,32.743,29.803,73.911
144.669,36.533,29.803,73.911
140.464,44.676,31.123,77.186
144.189,43.682,31.310,77.649
140.513,31.242,31.606,78.383
133.884,16.467,31.922,79.168
172.153,18.800,29.803,73.911
183.125,20.994,29.803,73.911
177.769,25.427,31.574,78.303
185.939,26.131,29.803,73.911
191.530,34.775,31.735,78.702
173.367,36.930,31.724,78.676
176.926,35.305,30.462,75.546
174.275,32.654,30.462,75.546
177.958,31.607,31.136,77.218
142.565,45.133,31.510,78.144
137.852,31.398,30.472,75.571
124.175,50.053,31.629,78.439
125.217,47.231,32.187,79.824
124.107,42.494,30.472,75.571
121.442,46.526,31.146,77.243
128.739,47.568,31.146,77.243
140.291,44.334,31.835,78.952
145.466,40.144,32.540,80.699
142.855,44.074,31.695,78.603
142.014,38.958,33.260,82.484
146.925,31.361,31.890,79.086
147.324,24.440,31.847,78.981
171.692,18.802,34.748,86.175
180.057,25.867,31.055,77.017
181.644,34.434,30.839,76.481
178.555,38.745,30.622,75.942
168.119,26.260,34.007,84.337
167.446,37.174,30.906,76.647
171.283,40.287,30.660,76.036
157.744,27.020,34.759,86.203
142.620,27.718,34.759,86.203
126.566,25.159,34.759,86.203
128.354,13.826,35.528,88.110
119.315,18.036,30.201,74.898
142.796,7.823,36.314,90.059
155.193,16.330,36.314,90.059
