400.000,48.000,87.000,319.000
391.575,53.361,87.000,319.000
377.023,55.659,87.000,319.000
344.089,64.084,87.000,319.000
306.561,70.977,87.000,319.000
267.500,73.275,87.000,319.000
231.503,81.699,87.000,319.000
200.101,93.188,87.000,319.000
180.953,106.208,87.000,319.000
172.529,117.697,87.000,319.000
177.128,124.498,88.925,326.058
181.043,128.412,88.925,326.058
192.785,129.195,88.925,326.058
215.488,125.281,88.925,326.058
250.716,119.801,88.925,326.058
284.378,111.189,88.925,326.058
302.383,104.144,88.925,326.058
323.520,97.098,88.925,326.058
346.222,93.184,88.925,326.058
367.168,87.140,90.892,333.272
385.572,83.140,90.892,333.272
397.574,80.739,90.892,333.272
403.175,79.939,90.892,333.272
402.375,74.338,90.892,333.272
398.374,75.138,90.892,333.272
394.374,71.137,90.892,333.272
395.174,75.138,90.892,333.272
394.374,74.338,90.892,333.272
390.373,84.740,90.892,333.272
386.877,91.845,92.903,340.646
382.787,104.113,92.903,340.646
379.214,111.376,94.959,348.182
368.347,108.868,94.959,348.182
362.495,99.673,94.959,348.182
378.378,93.821,94.959,348.182
404.214,101.244,97.060,355.886
430.702,102.098,97.060,355.886
494.466,106.265,99.297,364.088
519.378,102.999,101.402,371.808
513.625,101.664,103.646,380.034
490.814,108.052,103.646,380.034
459.847,113.410,100.721,369.311
426.125,99.512,103.646,380.034
410.613,91.300,103.646,380.034
398.752,94.037,103.646,380.034
388.715,109.549,103.646,380.034
376.853,119.585,103.646,380.034
370.466,118.673,103.646,380.034
376.853,119.585,103.646,380.034
385.065,113.198,103.646,380.034
395.355,124.146,102.393,375.443
436.284,110.868,103.323,378.853
468.969,107.644,104.820,384.339
474.799,114.927,104.884,384.576
471.544,101.277,105.116,385.424
466.438,78.620,104.597,383.522
467.459,50.928,105.021,385.078
439.588,34.891,105.939,388.443
404.186,38.615,102.689,376.525
382.610,23.897,105.939,388.443
372.351,39.752,105.939,388.443
373.284,51.876,105.939,388.443
362.220,68.743,98.154,359.897
342.108,64.364,105.939,388.443
341.175,63.431,105.939,388.443
334.647,60.633,105.939,388.443
306.770,76.423,95.281,349.365
265.251,71.291,94.772,347.496
243.447,42.059,105.939,388.443
251.364,58.753,94.131,345.148
285.197,26.481,105.939,388.443
294.417,20.735,103.680,380.159
284.086,32.706,101.469,372.052
283.193,40.746,101.469,372.052
296.592,43.426,101.469,372.052
303.701,53.420,99.305,364.118
288.839,59.539,99.305,364.118
272.203,62.579,97.187,356.353
271.347,65.146,97.187,356.353
279.047,64.290,97.187,356.353
285.036,65.146,97.187,356.353
282.470,59.157,97.187,356.353
278.192,51.456,97.187,356.353
272.203,42.045,97.187,356.353
257.658,53.168,97.187,356.353
239.691,52.312,97.187,356.353
234.954,48.690,95.115,348.754
240.004,41.916,93.086,341.316
222.795,39.458,93.086,341.316
228.531,53.389,93.086,341.316
250.152,84.489,82.034,300.790
288.981,78.054,91.101,334.038
296.199,83.668,91.101,334.038
266.472,107.937,79.693,292.209
235.830,117.319,79.634,291.991
