150.000,53.000,40.000,148.000
147.843,54.043,39.785,147.205
145.819,55.058,39.990,147.962
143.358,54.713,40.716,150.651
140.863,55.099,41.478,153.470
138.879,57.167,41.188,152.395
136.428,58.611,41.562,153.778
132.559,60.551,43.659,161.539
129.266,63.180,44.625,165.113
127.289,61.993,44.625,165.113
124.521,63.180,44.625,165.113
123.334,65.157,44.625,165.113
122.939,67.134,44.625,165.113
120.170,63.575,44.625,165.113
119.775,64.761,44.625,165.113
118.588,61.993,44.625,165.113
118.193,60.807,44.625,165.113
117.007,58.829,44.625,165.113
116.611,56.852,44.625,165.113
116.216,55.666,44.625,165.113
115.029,56.061,44.625,165.113
113.052,54.084,44.625,165.113
114.238,56.061,44.625,165.113
113.052,58.038,44.625,165.113
115.029,60.016,44.625,165.113
114.634,60.411,44.625,165.113
118.193,63.180,44.625,165.113
117.007,65.157,44.625,165.113
119.775,67.925,44.625,165.113
120.961,65.948,44.625,165.113
123.730,66.343,44.625,165.113
124.916,63.575,44.625,165.113
127.684,62.389,44.625,165.113
129.662,58.829,44.625,165.113
130.848,56.061,44.625,165.113
136.113,61.512,39.299,145.406
137.977,59.406,39.644,146.682
140.151,58.407,39.701,146.894
141.709,56.799,39.543,146.309
144.023,57.645,39.656,146.725
145.523,58.825,39.472,146.048
146.954,60.728,39.122,144.751
149.855,63.646,38.308,141.741
151.468,66.237,37.760,139.712
154.553,69.207,36.534,135.175
156.299,70.964,36.065,133.441
157.501,71.343,35.869,132.714
160.422,73.191,35.525,131.443
162.998,73.807,35.203,130.252
160.506,60.497,45.613,168.766
162.527,62.518,45.613,168.766
170.301,74.635,34.769,128.646
167.592,61.329,45.613,168.766
173.226,74.888,34.711,128.432
174.079,73.835,34.805,128.778
171.051,60.647,44.640,165.167
175.312,72.240,34.363,127.142
175.551,70.880,34.362,127.140
175.507,69.681,34.349,127.091
176.368,69.449,33.751,124.879
177.028,70.334,33.611,124.360
177.134,70.464,33.340,123.359
176.742,71.571,33.407,123.604
176.881,72.243,33.476,123.861
177.402,73.549,33.574,124.224
176.673,74.070,33.606,124.343
174.293,64.275,43.688,161.645
172.357,66.985,43.688,161.645
173.196,66.843,42.756,158.198
173.575,64.191,42.756,158.198
171.681,66.085,42.756,158.198
169.786,67.222,42.756,158.198
169.407,64.570,42.756,158.198
165.997,64.948,42.756,158.198
166.869,64.928,35.119,129.941
164.382,61.607,35.144,130.032
162.920,60.357,35.358,130.824
160.508,58.898,35.583,131.656
158.651,58.385,35.845,132.625
157.078,58.523,36.464,134.917
155.160,59.798,37.193,137.614
152.754,61.076,37.537,138.886
150.230,61.892,37.662,139.351
143.807,52.438,44.669,165.276
141.036,56.001,44.669,165.276
138.265,57.980,44.669,165.276
134.702,60.751,44.669,165.276
132.722,63.522,44.669,165.276
129.951,63.918,44.669,165.276
127.972,64.314,44.669,165.276
126.785,66.294,44.669,165.276
125.597,63.522,44.669,165.276
123.618,66.294,44.669,165.276
123.222,62.731,44.669,165.276
122.034,63.918,44.669,165.276
121.638,61.147,44.669,165.276
120.451,59.960,44.669,165.276
119.263,57.980,44.669,165.276
118.076,59.168,44.669,165.276
130.112,68.324,35.906,132.853
118.126,57.967,44.669,165.276
116.147,57.572,44.669,165.276
118.126,58.759,44.669,165.276
116.939,60.738,44.669,165.276
119.710,60.343,44.669,165.276
120.897,61.530,44.669,165.276
123.668,64.301,44.669,165.276
124.856,63.114,44.669,165.276
126.835,64.301,44.669,165.276
128.814,62.322,44.669,165.276
130.002,62.718,44.669,165.276
131.981,62.322,44.669,165.276
133.541,57.619,45.657,168.932
135.564,58.023,45.657,168.932
136.778,55.191,45.657,168.932
138.801,56.405,45.657,168.932
140.015,56.809,45.657,168.932
141.229,59.642,45.657,168.932
140.824,60.046,45.657,168.932
142.847,62.879,45.657,168.932
143.252,65.711,45.657,168.932
144.465,69.353,45.657,168.932
144.870,72.185,45.657,168.932
146.084,69.353,45.657,168.932
147.298,70.566,45.657,168.932
146.084,67.734,45.657,168.932
148.916,72.994,45.657,168.932
148.233,71.285,44.684,165.330
151.005,76.433,44.684,165.330
154.153,72.471,43.731,161.804
156.091,74.409,43.731,161.804
157.254,70.146,43.731,161.804
155.316,72.083,43.731,161.804
156.479,69.371,43.731,161.804
156.091,65.883,43.731,161.804
158.804,63.945,43.731,161.804
157.641,60.457,43.731,161.804
159.579,57.744,43.731,161.804
159.966,55.031,43.731,161.804
165.908,49.078,44.407,164.305
166.312,47.680,44.374,164.184
165.671,47.628,44.328,164.013
165.348,46.813,43.990,162.761
164.954,47.995,43.930,162.539
163.746,47.511,43.952,162.623
163.214,46.661,43.980,162.726
163.079,45.956,44.086,163.117
161.739,45.697,44.194,163.517
161.067,45.861,44.170,163.429
160.751,46.301,43.863,162.293
